timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1427647496746.20,accelerometer,,,,,,,0.018173218,-0.14201355,0.96777344
1427647496847.20,accelerometer,,,,,,,0.07633972,-0.17485046,0.99243164
1427647496947.20,accelerometer,,,,,,,0.035736084,-0.15483093,0.9705963
1427647497050.20,accelerometer,,,,,,,0.05796814,-0.1567688,0.9920502
1427647497053.20,gps,41.87292675,-87.80453221,195.1497096,5,8.970000267,356.1328125,,,
1427647497148.20,accelerometer,,,,,,,0.007629395,-0.16096497,0.97299194
1427647497258.20,accelerometer,,,,,,,0.06581116,-0.18333435,0.9756775
1427647497348.20,accelerometer,,,,,,,0.012512207,-0.12109375,0.95321655
1427647497450.20,accelerometer,,,,,,,0.031219482,-0.15428162,0.9575348
1427647497548.20,accelerometer,,,,,,,0.09211731,-0.16421509,1.0049133
1427647497661.20,accelerometer,,,,,,,0.010513306,-0.11437988,1.0420074
1427647497751.20,accelerometer,,,,,,,0.012542725,-0.038894653,1.0160828
1427647497849.20,accelerometer,,,,,,,0.16748047,0.18167114,1.1172028
1427647497960.20,accelerometer,,,,,,,0.21537781,-0.063964844,1.1209717
1427647498050.20,gps,41.87301083,-87.80453942,195.6558553,5,9.600000381,356.8359375,,,
1427647498050.20,accelerometer,,,,,,,0.318161,0.060302734,0.821228
1427647498148.20,accelerometer,,,,,,,0.18664551,-0.15731812,1.0798187
1427647498259.20,accelerometer,,,,,,,0.077926636,-0.090927124,0.8705902
1427647498350.20,accelerometer,,,,,,,0.07901001,-0.32011414,1.1330414
1427647498462.20,accelerometer,,,,,,,-0.035003662,-0.0990448,0.98876953
1427647498551.20,accelerometer,,,,,,,0.13652039,-0.120788574,0.89198303
1427647498652.20,accelerometer,,,,,,,0.27326965,-0.03640747,1.0111237
1427647498754.20,accelerometer,,,,,,,-0.04826355,0.052947998,0.84658813
1427647498852.20,accelerometer,,,,,,,0.09817505,-0.20503235,1.0873871
1427647498952.20,accelerometer,,,,,,,-0.43547058,-0.10719299,1.4652405
1427647499050.20,gps,41.87309967,-87.80454755,196.0793554,5,9.869999886,357.5390625,,,
1427647499053.20,accelerometer,,,,,,,0.10316467,-0.10253906,0.95443726
1427647499155.20,accelerometer,,,,,,,0.022872925,-0.1085968,1.0485992
1427647499253.20,accelerometer,,,,,,,-0.075683594,-0.16596985,0.84939575
1427647499354.20,accelerometer,,,,,,,-0.1530304,-0.012069702,1.0221863
1427647499456.20,accelerometer,,,,,,,0.07841492,-0.11004639,0.8854065
1427647499554.20,accelerometer,,,,,,,0.13128662,-0.09552002,0.9603424
1427647499654.20,accelerometer,,,,,,,0.086242676,-0.24505615,0.9172821
1427647499757.20,accelerometer,,,,,,,-0.006973267,-0.14385986,1.0440369
1427647499855.20,accelerometer,,,,,,,0.1479187,-0.09509277,0.92970276
1427647499955.20,accelerometer,,,,,,,0.101989746,-0.13166809,0.9690094
1427647500052.20,gps,41.87318986,-87.80455182,196.4061771,5,9.909999847,357.890625,,,
1427647500056.20,accelerometer,,,,,,,0.06523132,-0.12852478,0.9575043
1427647500156.20,accelerometer,,,,,,,0.12792969,-0.0868988,1.055893
1427647500266.20,accelerometer,,,,,,,0.05316162,-0.10446167,1.0686798
1427647500356.20,accelerometer,,,,,,,0.18566895,-0.055343628,0.99238586
1427647500457.20,accelerometer,,,,,,,0.15969849,-0.12199402,1.0117493
1427647500557.20,accelerometer,,,,,,,0.098083496,-0.073028564,0.9266205
1427647500659.20,accelerometer,,,,,,,0.15977478,-0.06726074,0.99520874
1427647500760.20,accelerometer,,,,,,,0.09240723,-0.057174683,0.9928589
1427647500858.20,accelerometer,,,,,,,0.057556152,-0.027313232,0.97857666
1427647500971.20,accelerometer,,,,,,,0.121414185,-0.04298401,0.9869385
1427647501025.20,gps,41.87327553,-87.80454646,196.7836014,5,9.529999733,358.59375,,,
1427647501062.20,accelerometer,,,,,,,0.1444397,-0.06211853,0.9046173
1427647501159.20,accelerometer,,,,,,,0.13426208,-0.04875183,0.9250641
1427647501271.20,accelerometer,,,,,,,0.075302124,-0.0418396,0.99938965
1427647501359.20,accelerometer,,,,,,,0.13009644,-0.049942017,0.9783325
1427647501459.20,accelerometer,,,,,,,0.15687561,-0.0592041,0.9516144
1427647501560.20,accelerometer,,,,,,,0.09262085,-0.026412964,0.9161682
1427647501662.20,accelerometer,,,,,,,0.19143677,-0.017105103,0.9725952
1427647501763.20,accelerometer,,,,,,,0.05343628,-0.09277344,0.9852295
1427647501861.20,accelerometer,,,,,,,0.10620117,-0.06034851,0.9842987
1427647501964.20,accelerometer,,,,,,,0.07878113,-0.029403687,0.9945679
1427647501966.20,gps,41.87335729,-87.80454855,196.9071289,5,9.039999962,358.9453125,,,
1427647502064.20,accelerometer,,,,,,,0.06401062,-0.08543396,1.0163116
1427647502162.20,accelerometer,,,,,,,0.2407074,-0.035690308,0.9443817
1427647502263.20,accelerometer,,,,,,,0.15916443,-0.10084534,1.0867615
1427647502363.20,accelerometer,,,,,,,0.09098816,-0.03919983,0.97158813
1427647502466.20,accelerometer,,,,,,,0.18571472,-0.025512695,1.0098572
1427647502565.20,accelerometer,,,,,,,0.022018433,0.05393982,0.9873657
1427647502664.20,accelerometer,,,,,,,0.16114807,-0.010498047,0.97042847
1427647502768.20,accelerometer,,,,,,,0.13659668,-0.055633545,1.0021973
1427647502865.20,accelerometer,,,,,,,-0.028808594,0.08404541,0.9848175
1427647502965.20,accelerometer,,,,,,,0.09126282,-0.007568359,1.0539246
1427647502990.20,gps,41.8734347,-87.80455132,196.9119266,5,8.43999958,358.59375,,,
1427647503069.20,accelerometer,,,,,,,0.0899353,0.045532227,0.95248413
1427647503170.20,accelerometer,,,,,,,0.07707214,0.008132935,0.96003723
1427647503266.20,accelerometer,,,,,,,-0.012496948,0.019302368,1.1074982
1427647503366.20,accelerometer,,,,,,,0.033096313,0.013916016,0.9849396
1427647503471.20,accelerometer,,,,,,,0.01449585,0.07382202,1.0101013
1427647503567.20,accelerometer,,,,,,,0.006912231,0.017532349,1.0024872
1427647503667.20,accelerometer,,,,,,,-0.019561768,0.12713623,1.0380249
1427647503768.20,accelerometer,,,,,,,-0.012008667,0.06336975,1.04776
1427647503868.20,accelerometer,,,,,,,-0.02267456,0.05026245,1.0368958
1427647503969.20,accelerometer,,,,,,,0.012786865,0.020111084,1.0623322
1427647504001.20,gps,41.87350804,-87.80456289,197.0242535,5,7.800000191,352.265625,,,
1427647504072.20,accelerometer,,,,,,,-0.039093018,0.010375977,0.9934387
1427647504174.20,accelerometer,,,,,,,-0.09236145,0.07574463,0.92611694
1427647504269.20,accelerometer,,,,,,,-0.027908325,0.053649902,1.007721
1427647504373.20,accelerometer,,,,,,,-0.06376648,-0.005004883,1.0385284
1427647504472.20,accelerometer,,,,,,,0.004592896,0.046661377,0.9880371
1427647504572.20,accelerometer,,,,,,,-0.09931946,0.058761597,1.0428772
1427647504672.20,accelerometer,,,,,,,-0.065460205,0.032791138,0.99594116
1427647504774.20,accelerometer,,,,,,,-0.025482178,0.05317688,0.9956665
1427647504873.20,accelerometer,,,,,,,-0.10975647,0.031219482,1.0238495
1427647504973.20,accelerometer,,,,,,,-0.06315613,0.030410767,1.0193329
1427647505019.20,gps,41.87356919,-87.80459289,196.9671768,5,7.389999866,338.90625,,,
1427647505074.20,accelerometer,,,,,,,0.020751953,-0.07897949,1.0948334
1427647505174.20,accelerometer,,,,,,,-0.12678528,0.22584534,1.0024109
1427647505274.20,accelerometer,,,,,,,-0.012420654,0.08882141,1.060318
1427647505376.20,accelerometer,,,,,,,-0.0900116,-0.01953125,0.9900818
1427647505475.20,accelerometer,,,,,,,-0.097717285,0.038619995,1.1326599
1427647505569.20,accelerometer,,,,,,,0.106796265,-0.026367188,1.0578308
1427647505668.20,accelerometer,,,,,,,-0.38261414,0.21632385,0.98565674
1427647505768.20,accelerometer,,,,,,,-0.050750732,-0.004180908,1.0011292
1427647505869.20,accelerometer,,,,,,,0.02319336,0.08328247,0.94078064
1427647505969.20,accelerometer,,,,,,,-0.033096313,0.01927185,0.7701874
1427647506016.20,gps,41.87362476,-87.80464285,196.6457609,5,7.400000095,324.4921875,,,
1427647506080.20,accelerometer,,,,,,,-0.15242004,0.02319336,1.3602448
1427647506169.20,accelerometer,,,,,,,-0.10865784,0.08683777,0.954834
1427647506269.20,accelerometer,,,,,,,0.07218933,-0.061050415,1.0976868
1427647506377.20,accelerometer,,,,,,,-0.07324219,0.066467285,1.0134888
1427647506470.20,accelerometer,,,,,,,-0.117248535,0.062454224,0.8216858
1427647506573.20,accelerometer,,,,,,,-0.107406616,0.04824829,1.006607
1427647506680.20,accelerometer,,,,,,,-0.029388428,-0.115737915,1.0768127
1427647506775.20,accelerometer,,,,,,,-0.16177368,-0.04107666,1.1462555
1427647506875.20,accelerometer,,,,,,,-0.20394897,0.08633423,0.91156006
1427647506977.20,accelerometer,,,,,,,0.17861938,0.045318604,1.0232239
1427647507007.20,gps,41.87367031,-87.80470806,196.45461,5,7.510000229,311.1328125,,,
1427647507075.20,accelerometer,,,,,,,0.1478424,0.15022278,0.7571106
1427647507176.20,accelerometer,,,,,,,0.14198303,0.14164734,0.69558716
1427647507276.20,accelerometer,,,,,,,-0.18133545,-0.17347717,1.2533417
1427647507378.20,accelerometer,,,,,,,-0.36331177,0.108795166,0.88308716
1427647507476.20,accelerometer,,,,,,,0.040252686,-0.1486206,1.1790161
1427647507577.20,accelerometer,,,,,,,-0.07965088,-0.031021118,1.2468567
1427647507678.20,accelerometer,,,,,,,-0.11325073,0.11968994,0.8675232
1427647507789.20,accelerometer,,,,,,,-0.031188965,0.033813477,1.033844
1427647507878.20,accelerometer,,,,,,,-0.09132385,-0.03416443,1.0903015
1427647507979.20,accelerometer,,,,,,,-0.07687378,-0.06022644,0.969162
1427647508030.20,gps,41.87370489,-87.80478308,196.3371104,5,7.610000134,299.1796875,,,
1427647508078.20,accelerometer,,,,,,,-0.11685181,0.008651733,0.97494507
1427647508195.20,accelerometer,,,,,,,-0.1695404,-0.015975952,1.084671
1427647508279.20,accelerometer,,,,,,,-0.0418396,0.04963684,0.9235687
1427647508379.20,accelerometer,,,,,,,-0.001296997,-0.007446289,1.1166687
1427647508479.20,accelerometer,,,,,,,-0.018814087,0.14753723,1.021225
1427647508580.20,accelerometer,,,,,,,-0.045578003,0.10122681,0.9313965
1427647508680.20,accelerometer,,,,,,,-0.087020874,0.01586914,1.0250244
1427647508780.20,accelerometer,,,,,,,-0.002609253,-0.2135315,1.1751404
1427647508880.20,accelerometer,,,,,,,-0.0748291,-0.13142395,1.1348419
1427647508983.20,accelerometer,,,,,,,-0.063308716,-0.052139282,0.98472595
1427647509084.20,accelerometer,,,,,,,-0.01473999,0.08560181,0.8464203
1427647509084.20,gps,41.8737284,-87.80487117,196.4185578,5,7.800000191,287.578125,,,
1427647509182.20,accelerometer,,,,,,,0.046569824,-0.057144165,0.93322754
1427647509284.20,accelerometer,,,,,,,0.037872314,-0.08129883,1.016159
1427647509382.20,accelerometer,,,,,,,0.032608032,-0.043273926,1.0132446
1427647509483.20,accelerometer,,,,,,,0.060272217,-0.047546387,0.9857178
1427647509585.20,accelerometer,,,,,,,0.09664917,-0.06607056,1.0244751
1427647509684.20,accelerometer,,,,,,,0.016342163,-0.062316895,1.0589294
1427647509783.20,accelerometer,,,,,,,0.043151855,-0.07347107,0.9875641
1427647509883.20,accelerometer,,,,,,,0.07495117,-0.045440674,1.004715
1427647509984.20,accelerometer,,,,,,,0.16055298,-0.09161377,0.96647644
1427647510084.20,accelerometer,,,,,,,0.08666992,-0.061676025,1.0140533
1427647510092.20,gps,41.87374189,-87.80496991,196.2068658,5,8.319999695,281.25,,,
1427647510185.20,accelerometer,,,,,,,0.09901428,-0.041305542,0.9743805
1427647510287.20,accelerometer,,,,,,,0.07649231,-0.033172607,0.9959259
1427647510391.20,accelerometer,,,,,,,0.09156799,-0.045776367,0.9762573
1427647510498.20,accelerometer,,,,,,,0.058502197,-0.06248474,1.048523
1427647510588.20,accelerometer,,,,,,,0.07835388,-0.051467896,1.013504
1427647510686.20,accelerometer,,,,,,,0.095458984,-0.038909912,0.989624
1427647510786.20,accelerometer,,,,,,,0.07713318,-0.050979614,1.016098
1427647510888.20,accelerometer,,,,,,,0.10638428,-0.060272217,0.9866333
1427647510988.20,accelerometer,,,,,,,0.074523926,-0.04927063,0.9944763
1427647511089.20,accelerometer,,,,,,,0.08483887,-0.04373169,1.0243683
1427647511122.20,gps,41.87375464,-87.80506915,196.1183023,5,8.409999847,279.140625,,,
1427647511205.20,accelerometer,,,,,,,0.123809814,-0.08732605,1.0129547
1427647511291.20,accelerometer,,,,,,,0.09109497,-0.038208008,0.9814606
1427647511389.20,accelerometer,,,,,,,0.12472534,-0.048599243,1.0228119
1427647511500.20,accelerometer,,,,,,,0.09915161,-0.06321716,0.9720459
1427647511590.20,accelerometer,,,,,,,0.09275818,-0.06295776,0.9996948
1427647511691.20,accelerometer,,,,,,,0.12043762,-0.068237305,1.0300903
1427647511799.20,accelerometer,,,,,,,0.09159851,-0.040130615,0.98646545
1427647511891.20,accelerometer,,,,,,,0.09352112,-0.04727173,0.9430542
1427647511994.20,accelerometer,,,,,,,0.10211182,-0.051498413,0.9984741
1427647512027.20,gps,41.87376402,-87.80516898,196.0253151,5,8.449999809,278.7890625,,,
1427647512092.20,accelerometer,,,,,,,0.056549072,-0.047286987,1.0132599
1427647512192.20,accelerometer,,,,,,,0.099731445,-0.07307434,0.98703
1427647512295.20,accelerometer,,,,,,,0.0741272,-0.043273926,0.9927368
1427647512393.20,accelerometer,,,,,,,0.07154846,-0.04133606,0.99064636
1427647512493.20,accelerometer,,,,,,,0.14111328,-0.08308411,1.0116577
1427647512594.20,accelerometer,,,,,,,0.07597351,-0.04283142,1.0038147
1427647512694.20,accelerometer,,,,,,,0.04031372,-0.017730713,0.9824829
1427647512794.20,accelerometer,,,,,,,0.114730835,-0.048828125,1.01474
1427647512894.20,accelerometer,,,,,,,0.08699036,-0.046066284,0.9873047
1427647512995.20,accelerometer,,,,,,,0.044281006,-0.018554688,0.9831085
1427647513065.20,gps,41.87377291,-87.80527015,196.1184293,5,8.43999958,278.4375,,,
1427647513095.20,accelerometer,,,,,,,0.11735535,-0.08216858,1.017807
1427647513195.20,accelerometer,,,,,,,0.09291077,-0.06738281,1.0136871
1427647513298.20,accelerometer,,,,,,,0.008544922,-0.016998291,1.020462
1427647513396.20,accelerometer,,,,,,,0.15470886,-0.063079834,0.9878845
