timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1428026724211.26,accelerometer,,,,,,,-0.05479431,1.0309906,-0.007843018
1428026724306.26,accelerometer,,,,,,,-0.5713959,1.021759,0.002182007
1428026724405.26,accelerometer,,,,,,,-0.5628357,0.9138336,0.3319397
1428026724498.26,accelerometer,,,,,,,-0.4478302,0.88708496,0.16654968
1428026724592.26,accelerometer,,,,,,,-0.43215942,0.83769226,-0.044052124
1428026724686.26,accelerometer,,,,,,,-0.59069824,0.8666229,-0.052734375
1428026724782.26,accelerometer,,,,,,,-0.49266052,0.8890228,-0.12350464
1428026724877.26,accelerometer,,,,,,,-0.4065094,0.82806396,-0.065093994
1428026724972.26,accelerometer,,,,,,,-0.42514038,0.8467102,-0.0783844
1428026725056.26,gps,41.84921879,-87.80059204,187.8229675,10,0,85.078125,,,
1428026725067.26,accelerometer,,,,,,,-0.43460083,0.8612213,-0.09170532
1428026725162.26,accelerometer,,,,,,,-0.45648193,0.855484,-0.09547424
1428026725257.26,accelerometer,,,,,,,-0.46862793,0.84321594,-0.08999634
1428026725353.26,accelerometer,,,,,,,-0.56985474,1.0319519,-0.06163025
1428026725447.26,accelerometer,,,,,,,-0.54644775,0.9228363,-0.15078735
1428026725542.26,accelerometer,,,,,,,-0.45620728,0.9407501,-0.07699585
1428026725638.26,accelerometer,,,,,,,-0.39512634,0.9051819,-0.085510254
1428026725733.26,accelerometer,,,,,,,-0.39968872,0.89585876,-0.04676819
1428026725827.26,accelerometer,,,,,,,-0.43177795,0.8958893,-0.16436768
1428026725923.26,accelerometer,,,,,,,-0.4044037,0.8948059,-0.09259033
1428026726017.26,accelerometer,,,,,,,-0.33143616,0.8727417,0.003387451
1428026726112.26,accelerometer,,,,,,,-0.28886414,0.98454285,0.10368347
1428026726208.26,accelerometer,,,,,,,-0.42234802,1.1538696,0.049362183
1428026726234.26,gps,41.84921879,-87.80059204,187.9068298,10,0,85.078125,,,
1428026726303.26,accelerometer,,,,,,,-0.40348816,0.85206604,0.22383118
1428026726398.26,accelerometer,,,,,,,-0.27124023,1.0381165,-0.11128235
1428026726493.26,accelerometer,,,,,,,-0.18003845,0.9820862,0.16447449
1428026726588.26,accelerometer,,,,,,,-0.014907837,0.9880676,0.047958374
1428026726683.26,accelerometer,,,,,,,-0.16360474,1.0118713,0.008789063
1428026726778.26,accelerometer,,,,,,,-0.10939026,1.0081329,0.027999878
1428026726873.26,accelerometer,,,,,,,-0.12658691,1.0151367,0.07620239
1428026726968.26,accelerometer,,,,,,,-0.05480957,0.99346924,-0.009353638
1428026727063.26,accelerometer,,,,,,,-0.05215454,1.0003967,0.04067993
1428026727158.26,accelerometer,,,,,,,-0.22695923,0.9979706,0.057739258
1428026727187.26,gps,41.84921879,-87.80059204,187.9797058,10,0,85.078125,,,
1428026727253.26,accelerometer,,,,,,,-0.08930969,0.98817444,0.021759033
1428026727348.26,accelerometer,,,,,,,-0.17692566,0.9973755,0.10861206
1428026727443.26,accelerometer,,,,,,,-0.1819458,0.9444885,0.18110657
1428026727538.26,accelerometer,,,,,,,-0.19204712,0.9975586,0.31573486
1428026727634.26,accelerometer,,,,,,,-0.19943237,0.97543335,0.2637024
1428026727728.26,accelerometer,,,,,,,-0.21861267,0.9344635,0.18496704
1428026727823.26,accelerometer,,,,,,,-0.19537354,0.9838867,0.21473694
1428026727918.26,accelerometer,,,,,,,-0.14950562,0.95462036,0.24858093
1428026728013.26,accelerometer,,,,,,,-0.11090088,0.9796753,0.19812012
1428026728109.26,accelerometer,,,,,,,-0.10510254,0.9812622,0.19372559
1428026728206.26,accelerometer,,,,,,,-0.058059692,1.0101318,0.036361694
1428026728266.26,gps,41.84921879,-87.80059204,187.8792419,10,0,85.078125,,,
1428026728299.26,accelerometer,,,,,,,-0.051467896,1.009964,0.123291016
1428026728394.26,accelerometer,,,,,,,0.039718628,1.009964,0.20970154
1428026728489.26,accelerometer,,,,,,,0.013381958,0.9953613,0.08938599
1428026728584.26,accelerometer,,,,,,,-0.055984497,0.9918213,-0.007980347
1428026728679.26,accelerometer,,,,,,,-0.06478882,1.0051117,0.027938843
1428026728775.26,accelerometer,,,,,,,-0.08959961,1.0221405,0.06741333
1428026728869.26,accelerometer,,,,,,,-0.058624268,1.0072021,-0.022003174
1428026728964.26,accelerometer,,,,,,,-0.015182495,0.95869446,-0.1770935
1428026728978.26,gps,41.84921879,-87.80059204,187.6035461,10,0,85.078125,,,
1428026729059.26,accelerometer,,,,,,,-0.20700073,1.1025848,-0.06796265
1428026729154.26,accelerometer,,,,,,,0.044891357,1.0460968,0.11566162
1428026729249.26,accelerometer,,,,,,,0.012786865,1.0590973,0.22016907
1428026729345.26,accelerometer,,,,,,,-0.3847351,1.0701752,0.41744995
1428026729439.26,accelerometer,,,,,,,-0.18960571,0.81951904,0.11251831
1428026729535.26,accelerometer,,,,,,,-0.11268616,0.8705902,0.20637512
1428026729630.26,accelerometer,,,,,,,-0.1257782,0.9150696,0.13243103
1428026729725.26,accelerometer,,,,,,,-0.20878601,0.9623718,0.20196533
1428026729820.26,accelerometer,,,,,,,-0.26271057,0.960495,0.13597107
1428026729915.26,accelerometer,,,,,,,-0.37568665,1.0131226,0.014266968
1428026730010.26,accelerometer,,,,,,,-0.3115387,1.0103302,0.006546021
1428026730106.26,accelerometer,,,,,,,-0.152771,1.0637054,0.1787262
1428026730132.26,gps,41.84921879,-87.80059204,187.6496887,10,0,85.078125,,,
1428026730200.26,accelerometer,,,,,,,0.033828735,0.9984894,-0.20767212
1428026730295.26,accelerometer,,,,,,,0.040725708,1.019928,0.03475952
1428026730390.26,accelerometer,,,,,,,0.14820862,0.9970856,-0.06222534
1428026730485.26,accelerometer,,,,,,,0.10437012,1.0346222,0.006942749
1428026730580.26,accelerometer,,,,,,,0.046661377,1.0200195,-0.034744263
1428026730675.26,accelerometer,,,,,,,0.030761719,0.99710083,-0.08610535
1428026730770.26,accelerometer,,,,,,,0.020721436,0.9814453,-0.1487732
1428026730865.26,accelerometer,,,,,,,-0.088134766,1.0000153,-0.15827942
1428026730960.26,accelerometer,,,,,,,-0.09638977,0.9630585,-0.23092651
1428026731055.26,accelerometer,,,,,,,-0.12854004,0.9841614,-0.15190125
1428026731150.26,accelerometer,,,,,,,-0.05934143,1.0135956,-0.14678955
1428026731235.26,gps,41.84921879,-87.80059204,187.9063416,10,0,85.078125,,,
1428026731245.26,accelerometer,,,,,,,-0.08244324,0.97795105,-0.16802979
1428026731340.26,accelerometer,,,,,,,-0.0526886,0.9563141,-0.23402405
1428026731435.26,accelerometer,,,,,,,-0.040664673,0.9997711,-0.15692139
1428026731530.26,accelerometer,,,,,,,-0.06416321,1.030304,-0.1424408
1428026731626.26,accelerometer,,,,,,,-0.09750366,0.997879,-0.20780945
1428026731721.26,accelerometer,,,,,,,-0.16867065,1.0069427,-0.21185303
1428026731815.26,accelerometer,,,,,,,-0.04522705,0.98587036,-0.17539978
1428026731911.26,accelerometer,,,,,,,-0.12110901,1.0223389,-0.1973114
1428026732006.26,accelerometer,,,,,,,-0.19984436,0.9558258,-0.10005188
1428026732100.26,accelerometer,,,,,,,-0.19207764,0.99560547,-0.10316467
1428026732199.26,accelerometer,,,,,,,-0.2938385,0.99472046,-0.20954895
1428026732217.26,gps,41.84921879,-87.80059204,187.5124817,10,0,85.078125,,,
1428026732291.26,accelerometer,,,,,,,-0.26391602,0.95129395,-0.044952393
1428026732386.26,accelerometer,,,,,,,-0.2898407,0.9639282,-0.015289307
1428026732481.26,accelerometer,,,,,,,-0.25875854,0.9898529,-0.03366089
1428026732576.26,accelerometer,,,,,,,-0.2610016,0.9522095,-0.050994873
1428026732671.26,accelerometer,,,,,,,-0.34898376,0.933548,-0.120147705
1428026732766.26,accelerometer,,,,,,,-0.41114807,0.8978119,-0.109054565
1428026732861.26,accelerometer,,,,,,,-0.16168213,0.98535156,0.006454468
1428026732956.26,accelerometer,,,,,,,-0.2300415,0.9931793,0.040039062
1428026733051.26,accelerometer,,,,,,,-0.3595276,1.0843506,0.18231201
1428026733148.26,accelerometer,,,,,,,-0.17364502,0.898468,-0.106414795
1428026733149.26,gps,41.84921879,-87.80059204,188.0635681,10,0,85.078125,,,
1428026733241.26,accelerometer,,,,,,,-0.26783752,0.94966125,-0.075653076
1428026733336.26,accelerometer,,,,,,,-0.25952148,0.95480347,-0.21043396
1428026733431.26,accelerometer,,,,,,,-0.2826233,0.97306824,-0.06913757
1428026733526.26,accelerometer,,,,,,,-0.21600342,0.94737244,-0.098724365
1428026733621.26,accelerometer,,,,,,,-0.26441956,1.0138397,-0.18476868
1428026733716.26,accelerometer,,,,,,,-0.19854736,0.96199036,-0.11392212
1428026733812.26,accelerometer,,,,,,,0.10635376,1.0306702,-0.12187195
1428026733907.26,accelerometer,,,,,,,-0.102874756,0.99520874,-0.1415863
1428026734004.26,accelerometer,,,,,,,-0.10696411,1.0068817,-0.0849762
1428026734035.26,gps,41.84921879,-87.80059204,188.1313171,10,0,85.078125,,,
1428026734097.26,accelerometer,,,,,,,-0.027618408,1.0153198,-0.1605072
1428026734192.26,accelerometer,,,,,,,-0.079559326,0.98464966,-0.11984253
1428026734286.26,accelerometer,,,,,,,-0.07672119,1.0051117,-0.1387024
1428026734382.26,accelerometer,,,,,,,-0.0821991,1.0078888,-0.1545105
1428026734478.26,accelerometer,,,,,,,-0.08198547,0.9911194,-0.13813782
1428026734572.26,accelerometer,,,,,,,-0.061264038,1.0023956,-0.15270996
1428026734667.26,accelerometer,,,,,,,-0.1018219,1.0059509,-0.09637451
1428026734762.26,accelerometer,,,,,,,-0.021820068,1.023529,-0.09812927
1428026734857.26,accelerometer,,,,,,,-0.19177246,0.99017334,-0.13761902
1428026734952.26,accelerometer,,,,,,,-0.16595459,0.9794464,-0.093566895
1428026735047.26,accelerometer,,,,,,,-0.12062073,0.9996033,-0.047836304
1428026735142.26,accelerometer,,,,,,,-0.06225586,1.0093994,0.013793945
1428026735230.26,gps,41.84921879,-87.80059204,188.1265564,10,0,85.078125,,,
1428026735237.26,accelerometer,,,,,,,-0.15093994,1.0450592,0.034423828
1428026735332.26,accelerometer,,,,,,,-0.30111694,1.0952301,0.17889404
1428026735427.26,accelerometer,,,,,,,-0.13742065,1.0161285,0.05319214
1428026735522.26,accelerometer,,,,,,,-0.1709137,1.0625305,0.06713867
1428026735617.26,accelerometer,,,,,,,0.022613525,1.0667877,0.124938965
1428026735712.26,accelerometer,,,,,,,-0.23820496,0.94462585,0.1816101
1428026735807.26,accelerometer,,,,,,,-0.13529968,0.7381897,0.24349976
1428026735902.26,accelerometer,,,,,,,-0.037506104,0.8144684,0.5349579
1428026735998.26,accelerometer,,,,,,,-0.18881226,1.0606232,0.7019806
1428026736093.26,accelerometer,,,,,,,-0.12750244,0.7687378,0.64012146
1428026736190.26,accelerometer,,,,,,,-0.24957275,0.5149536,-0.14930725
1428026736192.26,gps,41.84922043,-87.80058852,188.3622131,10,0.239999995,85.078125,,,
1428026736283.26,accelerometer,,,,,,,0.76260376,1.6499786,-0.19638062
1428026736378.26,accelerometer,,,,,,,-0.08862305,1.0157471,0.19239807
1428026736472.26,accelerometer,,,,,,,-0.12593079,0.9028778,-0.059448242
1428026736567.26,accelerometer,,,,,,,-0.1490326,0.9430847,0.020889282
1428026736662.26,accelerometer,,,,,,,-0.31488037,0.9197235,-0.12774658
1428026736758.26,accelerometer,,,,,,,0.117752075,1.1927795,-0.11706543
1428026736852.26,accelerometer,,,,,,,0.007644653,1.4301758,-0.00038147
1428026736948.26,accelerometer,,,,,,,0.040893555,0.9819641,0.18501282
1428026737043.26,accelerometer,,,,,,,-0.2901764,1.4337311,-0.32070923
1428026737138.26,accelerometer,,,,,,,-0.112457275,1.192215,0.23826599
1428026737175.26,gps,41.84921607,-87.8005928,188.3283386,10,0.239999995,85.078125,,,
1428026737233.26,accelerometer,,,,,,,-0.029251099,0.61769104,-0.074539185
1428026737328.26,accelerometer,,,,,,,-0.12042236,0.37521362,-0.050994873
1428026737423.26,accelerometer,,,,,,,0.067596436,1.5101166,1.8077087
1428026737518.26,accelerometer,,,,,,,-0.23348999,0.53097534,0.5777283
1428026737613.26,accelerometer,,,,,,,0.14459229,1.3694153,-0.06265259
1428026737708.26,accelerometer,,,,,,,0.14628601,1.5625305,-0.005020142
1428026737803.26,accelerometer,,,,,,,-0.11401367,0.8592682,0.14048767
1428026737899.26,accelerometer,,,,,,,0.085861206,0.960968,0.05206299
1428026737993.26,accelerometer,,,,,,,-0.18708801,0.9417114,-0.04673767
1428026737996.26,gps,41.8492105,-87.80059724,188.2298279,10,0.430000007,85.078125,,,
1428026738088.26,accelerometer,,,,,,,-0.12597656,1.0467377,0.16227722
1428026738184.26,accelerometer,,,,,,,-0.110061646,1.2630615,-0.11810303
1428026738278.26,accelerometer,,,,,,,0.2314148,1.3301544,0.20353699
1428026738373.26,accelerometer,,,,,,,-0.48043823,1.1358795,0.10592651
1428026738469.26,accelerometer,,,,,,,-0.04258728,1.2657013,0.09408569
1428026738563.26,accelerometer,,,,,,,-0.07620239,0.69143677,-0.089141846
1428026738658.26,accelerometer,,,,,,,-0.09561157,0.43763733,-0.04133606
1428026738753.26,accelerometer,,,,,,,0.14204407,0.55384827,0.3640747
1428026738848.26,accelerometer,,,,,,,0.16743469,1.1154175,0.72898865
1428026738880.26,gps,41.8492027,-87.80060026,188.3681335,10,0.589999974,85.078125,,,
1428026738943.26,accelerometer,,,,,,,-0.36288452,1.4279327,0.27833557
1428026739038.26,accelerometer,,,,,,,-0.5361023,0.101257324,-1.2855835
1428026739134.26,accelerometer,,,,,,,0.028549194,0.85136414,0.24168396
1428026739228.26,accelerometer,,,,,,,-0.13516235,0.81565857,-0.16253662
1428026739323.26,accelerometer,,,,,,,0.08633423,0.94621277,0.084472656
1428026739419.26,accelerometer,,,,,,,0.25083923,1.0348969,0.18258667
1428026739514.26,accelerometer,,,,,,,-0.052871704,1.2011871,-0.19172668
1428026739608.26,accelerometer,,,,,,,0.25445557,1.2863312,0.2542572
1428026739704.26,accelerometer,,,,,,,-0.63349915,1.2904968,-0.107940674
1428026739800.26,accelerometer,,,,,,,0.24645996,1.3203735,0.34661865
1428026739894.26,accelerometer,,,,,,,-0.06478882,0.5281372,-0.07119751
1428026739989.26,accelerometer,,,,,,,-0.13916016,0.48890686,-0.18865967
1428026740020.26,gps,41.84919449,-87.80060302,189.1270447,10,0.600000024,85.078125,,,
1428026740084.26,accelerometer,,,,,,,0.00630188,0.74931335,0.4559784
1428026740188.26,accelerometer,,,,,,,0.28190613,0.42687988,-0.007751465
1428026740293.26,accelerometer,,,,,,,-0.09236145,1.5387421,0.4507599
1428026740388.26,accelerometer,,,,,,,1.0135193,2.1071167,-0.81451416
1428026740483.26,accelerometer,,,,,,,-0.30822754,0.8608856,0.15692139
1428026740578.26,accelerometer,,,,,,,0.21511841,0.98960876,0.001327515
1428026740674.26,accelerometer,,,,,,,-0.4474182,0.9330139,-0.0619812
1428026740768.26,accelerometer,,,,,,,-0.20904541,1.3456879,-0.000793457
1428026740863.26,accelerometer,,,,,,,0.077941895,1.4037018,0.247818
1428026740865.26,gps,41.8491869,-87.80060763,189.1052551,10,0.629999995,85.078125,,,
1428026740958.26,accelerometer,,,,,,,-0.65065,1.1377563,0.13652039
1428026741053.26,accelerometer,,,,,,,-0.10449219,1.3495483,0.38294983
1428026741149.26,accelerometer,,,,,,,-0.000640869,0.6360779,-0.07997131
1428026741244.26,accelerometer,,,,,,,-0.13232422,0.35476685,-0.13230896
1428026741338.26,accelerometer,,,,,,,-0.04585266,0.4221344,0.23042297
1428026741433.26,accelerometer,,,,,,,0.4938507,1.1021271,0.83813477
1428026741529.26,accelerometer,,,,,,,-0.03390503,2.080368,0.06997681
1428026741623.26,accelerometer,,,,,,,-1.1476593,1.0453949,0.9321747
1428026741720.26,accelerometer,,,,,,,0.06364441,0.91922,0.22276306
1428026741814.26,accelerometer,,,,,,,-0.12426758,0.9827728,-0.12400818
1428026741875.26,gps,41.849182,-87.80061157,188.9433289,10,0.629999995,85.078125,,,
1428026741909.26,accelerometer,,,,,,,-0.30116272,0.98399353,0.07136536
1428026742003.26,accelerometer,,,,,,,-0.16049194,1.2671204,0.10812378
1428026742099.26,accelerometer,,,,,,,-0.14782715,1.607132,0.2115326
1428026742194.26,accelerometer,,,,,,,-0.45858765,0.9658966,0.11756897
1428026742289.26,accelerometer,,,,,,,-0.000976563,1.2945404,0.109695435
1428026742384.26,accelerometer,,,,,,,-0.05152893,0.6771393,-0.15162659
1428026742479.26,accelerometer,,,,,,,-0.13179016,0.4333496,-0.17340088
1428026742574.26,accelerometer,,,,,,,-0.16304016,0.36082458,0.06814575
1428026742678.26,accelerometer,,,,,,,0.6009369,0.78778076,0.6581726
1428026742774.26,accelerometer,,,,,,,-0.16278076,2.1117096,-0.18162537
1428026742869.26,accelerometer,,,,,,,-1.3512115,-0.029663086,0.041763306
1428026742929.26,gps,41.84917223,-87.80062633,188.8771667,10,0.75,228.8671875,,,
1428026742964.26,accelerometer,,,,,,,0.3388977,0.92041016,0.5501251
1428026743059.26,accelerometer,,,,,,,-0.37669373,0.90263367,0.021362305
1428026743154.26,accelerometer,,,,,,,-0.36499023,0.9075012,0.15646362
1428026743249.26,accelerometer,,,,,,,-0.16856384,1.1398163,0.040924072
1428026743344.26,accelerometer,,,,,,,-0.30766296,1.3450623,0.07409668
1428026743439.26,accelerometer,,,,,,,-0.09172058,0.9840393,0.2853241
1428026743534.26,accelerometer,,,,,,,-0.4985199,1.3698425,-0.17936707
1428026743629.26,accelerometer,,,,,,,-0.1355133,1.1902008,-0.38238525
1428026743724.26,accelerometer,,,,,,,-0.022949219,0.37695312,-0.0763855
1428026743819.26,accelerometer,,,,,,,-0.09391785,0.4086151,-0.05418396
1428026743915.26,accelerometer,,,,,,,-0.22996521,3.026413,1.8725433
1428026743946.26,gps,41.84916217,-87.80064292,188.8434143,10,1.25999999,233.4375,,,
1428026744010.26,accelerometer,,,,,,,-0.6332092,0.6571808,0.12428284
1428026744105.26,accelerometer,,,,,,,-0.03277588,0.19818115,-0.39700317
1428026744200.26,accelerometer,,,,,,,0.7386322,1.3812561,-0.0766449
1428026744295.26,accelerometer,,,,,,,-0.16448975,0.87384033,-0.32192993
1428026744390.26,accelerometer,,,,,,,0.09007263,0.884079,-0.041656494
1428026744485.26,accelerometer,,,,,,,0.36938477,1.0001984,0.08036804
1428026744580.26,accelerometer,,,,,,,-0.02470398,1.2011261,-0.17617798
1428026744675.26,accelerometer,,,,,,,0.29093933,1.3592377,0.2498169
1428026744770.26,accelerometer,,,,,,,-0.50761414,1.2221069,0.109802246
1428026744865.26,accelerometer,,,,,,,0.05128479,1.3297882,0.16555786
1428026744908.26,gps,41.84915325,-87.80065617,188.9843445,10,1.25999999,233.4375,,,
1428026744960.26,accelerometer,,,,,,,-0.004180908,0.6921234,-0.030853271
1428026745055.26,accelerometer,,,,,,,-0.17503357,0.37776184,-0.14251709
1428026745150.26,accelerometer,,,,,,,-0.031570435,0.47521973,0.33647156
1428026745245.26,accelerometer,,,,,,,0.24227905,1.0511017,0.7422943
1428026745340.26,accelerometer,,,,,,,0.028884888,1.3041687,0.22529602
1428026745435.26,accelerometer,,,,,,,-0.6100769,1.3603363,0.58447266
1428026745530.26,accelerometer,,,,,,,-0.1671753,0.8573761,0.000808716
1428026745626.26,accelerometer,,,,,,,0.1194458,0.98301697,-0.07116699
1428026745720.26,accelerometer,,,,,,,-0.39115906,0.91700745,-0.031723022
1428026745815.26,accelerometer,,,,,,,0.10922241,1.2436829,0.023361206
1428026745911.26,accelerometer,,,,,,,-0.28756714,1.3570251,0.024459839
1428026746007.26,accelerometer,,,,,,,0.26985168,0.97229004,0.09388733
1428026746011.26,gps,41.8491444,-87.80066748,188.9037781,10,1.159999967,226.40625,,,
1428026746101.26,accelerometer,,,,,,,-0.431427,1.5685577,-0.31048584
1428026746196.26,accelerometer,,,,,,,-0.16764832,1.2031555,-0.19697571
1428026746291.26,accelerometer,,,,,,,-0.002975464,0.4885559,-0.11413574
1428026746385.26,accelerometer,,,,,,,-0.17601013,0.36715698,-0.057769775
1428026746482.26,accelerometer,,,,,,,0.17240906,1.7871094,1.8244476
1428026746576.26,accelerometer,,,,,,,-0.6214752,0.6394043,0.32191467
1428026746671.26,accelerometer,,,,,,,0.032440186,0.8282623,0.09593201
1428026746766.26,accelerometer,,,,,,,0.8815155,2.015091,-0.6695404
1428026746861.26,accelerometer,,,,,,,-0.36054993,0.9387207,-0.09172058
1428026746945.26,gps,41.84913007,-87.80067955,189.5420837,10,1.159999967,211.640625,,,
1428026746958.26,accelerometer,,,,,,,0.15550232,1.0023346,0.061019897
1428026747051.26,accelerometer,,,,,,,-0.3230133,0.9324188,0.081604004
1428026747146.26,accelerometer,,,,,,,-0.032470703,1.197586,0.005355835
1428026747241.26,accelerometer,,,,,,,-0.38996887,1.5547485,0.16612244
1428026747336.26,accelerometer,,,,,,,0.14273071,0.7606201,0.15193176
1428026747431.26,accelerometer,,,,,,,-0.3247528,1.5324402,0.28070068
1428026747526.26,accelerometer,,,,,,,0.027664185,0.73968506,-0.10015869
1428026747621.26,accelerometer,,,,,,,-0.048690796,0.34788513,-0.20982361
