timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1434832593447.12,accelerometer,,,,,,,0.002487183,-0.07362366,0.98802185
1434832593543.12,accelerometer,,,,,,,0.005950928,-0.07168579,0.9932709
1434832593643.12,accelerometer,,,,,,,0.008987427,-0.06968689,1.0098267
1434832593745.12,accelerometer,,,,,,,0.008789063,-0.06991577,1.0077667
1434832593842.12,accelerometer,,,,,,,-0.004348755,-0.07702637,1.006485
1434832593944.12,accelerometer,,,,,,,-0.004394531,-0.07736206,1.0116272
1434832593977.12,gps,44.78630288,-85.38471616,212.1953287,5,0,289.3359375,,,
1434832594039.12,accelerometer,,,,,,,-0.010421753,-0.07455444,0.99128723
1434832594139.12,accelerometer,,,,,,,-0.003036499,-0.0769043,0.9894562
1434832594237.12,accelerometer,,,,,,,0.007843018,-0.07284546,0.9830322
1434832594337.12,accelerometer,,,,,,,0.00352478,-0.07569885,1.0025635
1434832594438.12,accelerometer,,,,,,,0.01499939,-0.07173157,1.011795
1434832594537.12,accelerometer,,,,,,,-0.002944946,-0.07795715,1.0102539
1434832594636.12,accelerometer,,,,,,,-0.001296997,-0.07891846,1.0154877
1434832594735.12,accelerometer,,,,,,,-0.001831055,-0.082092285,0.9927368
1434832594834.12,accelerometer,,,,,,,-0.020462036,-0.07652283,1.0096893
1434832594932.12,accelerometer,,,,,,,-0.002334595,-0.073394775,0.981781
1434832594980.12,gps,44.78630288,-85.38471616,212.1769523,5,0,289.3359375,,,
1434832595032.12,accelerometer,,,,,,,-0.012390137,-0.07266235,1.004364
1434832595131.12,accelerometer,,,,,,,-0.003967285,-0.07737732,0.9827728
1434832595240.12,accelerometer,,,,,,,-0.012481689,-0.06858826,0.9983673
1434832595329.12,accelerometer,,,,,,,-0.000656128,-0.0730896,0.9808655
1434832595428.12,accelerometer,,,,,,,-0.006210327,-0.07048035,0.9954529
1434832595527.12,accelerometer,,,,,,,0.004180908,-0.06678772,0.98254395
1434832595626.12,accelerometer,,,,,,,0.004196167,-0.06707764,1.000061
1434832595726.12,accelerometer,,,,,,,0.005599976,-0.06744385,0.99935913
1434832595825.12,accelerometer,,,,,,,0.014984131,-0.079452515,0.9980011
1434832595930.12,accelerometer,,,,,,,-0.004852295,-0.07885742,1.0049438
1434832595977.12,gps,44.78630288,-85.38471616,212.0264465,5,0,289.3359375,,,
1434832596023.12,accelerometer,,,,,,,-0.002090454,-0.078933716,0.9957886
1434832596121.12,accelerometer,,,,,,,-0.013076782,-0.0743866,0.9992676
1434832596223.12,accelerometer,,,,,,,0.003387451,-0.07778931,0.98687744
1434832596328.12,accelerometer,,,,,,,-0.008255005,-0.0730896,0.99638367
1434832596419.12,accelerometer,,,,,,,0.001678467,-0.07424927,0.9886627
1434832596518.12,accelerometer,,,,,,,0.01234436,-0.07463074,0.99446106
1434832596618.12,accelerometer,,,,,,,0.005340576,-0.068099976,1.0016327
1434832596720.12,accelerometer,,,,,,,0.00869751,-0.07672119,1.0130768
1434832596816.12,accelerometer,,,,,,,-0.000427246,-0.0741272,1.0106964
1434832596930.12,accelerometer,,,,,,,-0.008575439,-0.08236694,0.9996033
1434832596980.12,gps,44.78630288,-85.38471616,212.0883319,5,0,289.3359375,,,
1434832597014.12,accelerometer,,,,,,,-0.000946045,-0.07589722,0.9924011
1434832597113.12,accelerometer,,,,,,,-0.008499146,-0.07081604,0.987381
1434832597215.12,accelerometer,,,,,,,-0.00163269,-0.075790405,0.9975128
1434832597312.12,accelerometer,,,,,,,0.009109497,-0.07182312,0.9970093
1434832597411.12,accelerometer,,,,,,,0.005508423,-0.07496643,1.0058746
1434832597514.12,accelerometer,,,,,,,0.010528564,-0.07620239,1.0094757
1434832597609.12,accelerometer,,,,,,,-0.003463745,-0.07556152,1.0029602
1434832597711.12,accelerometer,,,,,,,-0.001922607,-0.07972717,1.0122986
1434832597807.12,accelerometer,,,,,,,-0.006713867,-0.074523926,0.98843384
1434832597905.12,accelerometer,,,,,,,-0.004867554,-0.07041931,0.9941559
1434832597984.12,gps,44.78630288,-85.38471616,212.0793832,5,0,289.3359375,,,
1434832598005.12,accelerometer,,,,,,,-0.007110596,-0.069488525,0.9850464
1434832598104.12,accelerometer,,,,,,,-0.002700806,-0.07254028,0.99967957
1434832598204.12,accelerometer,,,,,,,0.005508423,-0.073135376,0.9908905
1434832598302.12,accelerometer,,,,,,,-0.003387451,-0.06889343,0.99798584
1434832598401.12,accelerometer,,,,,,,0.007888794,-0.07594299,0.9970093
1434832598501.12,accelerometer,,,,,,,0.011550903,-0.072402954,1.0011292
1434832598593.12,accelerometer,,,,,,,0.001480103,-0.07511902,1.0059662
1434832598692.12,accelerometer,,,,,,,0.004180908,-0.07318115,1.0025024
1434832598792.12,accelerometer,,,,,,,0.003662109,-0.07861328,0.99916077
1434832598900.12,accelerometer,,,,,,,-0.00479126,-0.07513428,0.98999023
1434832598988.12,accelerometer,,,,,,,-0.008117676,-0.068725586,0.98828125
1434832598990.12,gps,44.78630288,-85.38471616,212.0892458,5,0,-1,,,
1434832599089.12,accelerometer,,,,,,,-0.000579834,-0.07394409,0.9877014
1434832599186.12,accelerometer,,,,,,,0.002258301,-0.07243347,0.99176025
1434832599288.12,accelerometer,,,,,,,0.008651733,-0.07144165,0.99131775
1434832599387.12,accelerometer,,,,,,,0.004516602,-0.07337952,0.99928284
1434832599486.12,accelerometer,,,,,,,0.007736206,-0.07206726,1.0101471
1434832599587.12,accelerometer,,,,,,,-0.010726929,-0.08114624,1.0131531
1434832599684.12,accelerometer,,,,,,,-0.001586914,-0.07827759,1.0162506
1434832599783.12,accelerometer,,,,,,,-0.008300781,-0.07714844,0.98986816
1434832599882.12,accelerometer,,,,,,,-0.004852295,-0.07168579,0.99368286
1434832599986.12,accelerometer,,,,,,,0.000823975,-0.0745697,0.9783783
1434832599986.12,gps,44.78630288,-85.38471616,212.0758494,5,0,-1,,,
1434832600084.12,accelerometer,,,,,,,0.010040283,-0.07229614,0.99368286
1434832600182.12,accelerometer,,,,,,,0.008804321,-0.07157898,1.0003815
1434832600279.12,accelerometer,,,,,,,-0.000411987,-0.07800293,1.0065765
1434832600378.12,accelerometer,,,,,,,0.004425049,-0.07817078,1.012558
1434832600478.12,accelerometer,,,,,,,-0.012069702,-0.078948975,0.99786377
1434832600578.12,accelerometer,,,,,,,-0.002838135,-0.073013306,1.0002594
1434832600677.12,accelerometer,,,,,,,-0.010650635,-0.07159424,0.98817444
1434832600790.12,accelerometer,,,,,,,0.003128052,-0.071884155,0.99586487
1434832600877.12,accelerometer,,,,,,,0.001525879,-0.0697937,0.98713684
1434832600979.12,accelerometer,,,,,,,0.00541687,-0.07382202,0.9925537
1434832600990.12,gps,44.78630288,-85.38471616,212.0390447,5,0,-1,,,
1434832601073.12,accelerometer,,,,,,,0.013687134,-0.07305908,0.99542236
1434832601175.12,accelerometer,,,,,,,-0.002227783,-0.06793213,1.0042572
1434832601271.12,accelerometer,,,,,,,0.003799439,-0.07572937,1.0019226
1434832601373.12,accelerometer,,,,,,,0.006484985,-0.07058716,1.0010071
1434832601470.12,accelerometer,,,,,,,-0.002883911,-0.08366394,0.9955139
1434832601570.12,accelerometer,,,,,,,0.002380371,-0.0761261,0.9918518
1434832601668.12,accelerometer,,,,,,,-0.00692749,-0.076034546,0.99168396
1434832601768.12,accelerometer,,,,,,,0.000259399,-0.074401855,0.98158264
1434832601869.12,accelerometer,,,,,,,-0.000717163,-0.06971741,0.9924164
1434832601965.12,accelerometer,,,,,,,0.009841919,-0.06858826,0.98991394
1434832601985.12,gps,44.78630288,-85.38471616,211.9892748,5,0,-1,,,
1434832602064.12,accelerometer,,,,,,,-0.002746582,-0.085250854,0.9489136
1434832602164.12,accelerometer,,,,,,,0.033294678,-0.09060669,1.0732727
1434832602263.12,accelerometer,,,,,,,0.010482788,-0.067092896,0.9915314
1434832602364.12,accelerometer,,,,,,,-0.00453186,-0.069488525,1.0045929
1434832602459.12,accelerometer,,,,,,,0.006332398,-0.08427429,1.0014801
1434832602560.12,accelerometer,,,,,,,-0.008255005,-0.08106995,1.004715
1434832602659.12,accelerometer,,,,,,,-0.011581421,-0.08093262,0.99365234
1434832602758.12,accelerometer,,,,,,,-0.009963989,-0.068222046,0.99531555
1434832602858.12,accelerometer,,,,,,,-0.026138306,-0.052124023,0.9333954
1434832602966.12,accelerometer,,,,,,,0.004623413,-0.05949402,0.952713
1434832602986.12,gps,44.78630288,-85.38471616,211.9254864,5,0,-1,,,
1434832603068.12,accelerometer,,,,,,,0.009185791,-0.08079529,1.0196075
1434832603155.12,accelerometer,,,,,,,-0.003356934,-0.07458496,1.0137482
1434832603253.12,accelerometer,,,,,,,0.012573242,-0.081466675,1.0158081
1434832603356.12,accelerometer,,,,,,,0.001190186,-0.07992554,1.015686
1434832603452.12,accelerometer,,,,,,,-0.003219605,-0.08106995,1.0002747
1434832603551.12,accelerometer,,,,,,,-0.000457764,-0.07626343,0.99876404
1434832603650.12,accelerometer,,,,,,,-0.009979248,-0.07322693,0.987381
1434832603762.12,accelerometer,,,,,,,-0.002822876,-0.06956482,0.9819031
1434832603849.12,accelerometer,,,,,,,-0.005599976,-0.08047485,0.9924011
1434832603953.12,accelerometer,,,,,,,0.012283325,-0.0541687,0.9748535
1434832603978.12,gps,44.78630288,-85.38471616,212.0866604,5,0,-1,,,
1434832604046.12,accelerometer,,,,,,,0.004302979,-0.06661987,0.9951477
1434832604146.12,accelerometer,,,,,,,0.01473999,-0.0778656,0.99438477
1434832604245.12,accelerometer,,,,,,,0.003372192,-0.06690979,1.008728
1434832604345.12,accelerometer,,,,,,,0.011779785,-0.06970215,1.007019
1434832604443.12,accelerometer,,,,,,,0.006347656,-0.07368469,1.0100098
1434832604543.12,accelerometer,,,,,,,0.014038086,-0.06694031,1.0069733
1434832604653.12,accelerometer,,,,,,,-0.003540039,-0.079711914,1.0043945
1434832604742.12,accelerometer,,,,,,,0.005432129,-0.07888794,1.0095367
1434832604841.12,accelerometer,,,,,,,-0.00466919,-0.091674805,1.0017548
1434832604940.12,accelerometer,,,,,,,-0.00378418,-0.08258057,0.99549866
1434832604983.12,gps,44.78630288,-85.38471616,211.9670913,5,0,-1,,,
1434832605040.12,accelerometer,,,,,,,-0.003860474,-0.0761261,0.9737396
1434832605141.12,accelerometer,,,,,,,-0.004959106,-0.06829834,0.9832611
1434832605238.12,accelerometer,,,,,,,0.011306763,-0.07028198,0.98020935
1434832605336.12,accelerometer,,,,,,,0.013244629,-0.069625854,1.0045013
1434832605436.12,accelerometer,,,,,,,-0.000900269,-0.072265625,1.0117798
1434832605535.12,accelerometer,,,,,,,0.006622315,-0.08052063,1.015976
1434832605637.12,accelerometer,,,,,,,-0.010101318,-0.079940796,1.0133667
1434832605733.12,accelerometer,,,,,,,0.000320435,-0.08030701,0.986084
1434832605832.12,accelerometer,,,,,,,-0.010192871,-0.074920654,0.9970856
1434832605933.12,accelerometer,,,,,,,-0.007568359,-0.07232666,0.9828186
1434832605980.12,gps,44.78630288,-85.38471616,212.0988891,5,0,-1,,,
1434832606030.12,accelerometer,,,,,,,0.007781982,-0.07659912,0.98857117
1434832606131.12,accelerometer,,,,,,,-0.002593994,-0.06669617,0.98854065
1434832606239.12,accelerometer,,,,,,,0.005355835,-0.053253174,1.0687103
1434832606341.12,accelerometer,,,,,,,0.032073975,-0.062026978,1.0248566
1434832606427.12,accelerometer,,,,,,,0.02268982,-0.075027466,1.0475159
1434832606526.12,accelerometer,,,,,,,-0.15931702,-0.12965393,1.1000214
1434832606629.12,accelerometer,,,,,,,-0.3199768,-0.12957764,0.8181305
1434832606724.12,accelerometer,,,,,,,0.07461548,-0.07652283,0.5121002
1434832606823.12,accelerometer,,,,,,,-0.011322022,0.060958862,0.3205719
1434832606923.12,accelerometer,,,,,,,-0.025405884,-0.30810547,1.0183411
1434832606994.12,gps,44.78630288,-85.38471616,211.9293734,5,0,-1,,,
1434832607021.12,accelerometer,,,,,,,-0.06367493,-0.032592773,0.43077087
1434832607122.12,accelerometer,,,,,,,-0.22712708,-0.08378601,0.45983887
1434832607220.12,accelerometer,,,,,,,-0.11557007,-0.09010315,1.062088
1434832607318.12,accelerometer,,,,,,,-0.09008789,-0.088134766,0.9240875
1434832607418.12,accelerometer,,,,,,,-0.13330078,-0.124420166,0.97340393
1434832607517.12,accelerometer,,,,,,,-0.12324524,-0.1209259,0.9858246
1434832607617.12,accelerometer,,,,,,,-0.12739563,-0.1257019,0.96795654
1434832607715.12,accelerometer,,,,,,,-0.105545044,-0.10443115,1.004776
1434832607814.12,accelerometer,,,,,,,-0.11117554,-0.102874756,1.0088654
1434832607913.12,accelerometer,,,,,,,-0.13142395,-0.1015625,0.9100189
1434832607990.12,gps,44.78630288,-85.38471616,211.9671344,5,0,-1,,,
1434832608014.12,accelerometer,,,,,,,-0.18589783,0.009124756,1.1756134
1434832608112.12,accelerometer,,,,,,,-0.16714478,-0.17388916,0.997879
1434832608216.12,accelerometer,,,,,,,-0.06738281,-0.17687988,1.0206604
1434832608311.12,accelerometer,,,,,,,0.018234253,-0.35430908,0.9588623
1434832608413.12,accelerometer,,,,,,,-0.06523132,-0.17271423,0.99224854
1434832608509.12,accelerometer,,,,,,,-0.067840576,-0.29019165,1.150238
1434832608608.12,accelerometer,,,,,,,0.3635254,-0.48783875,1.2040863
1434832608718.12,accelerometer,,,,,,,0.4949646,0.52175903,0.96939087
1434832608806.12,accelerometer,,,,,,,0.6684265,0.26800537,0.7238312
1434832608907.12,accelerometer,,,,,,,0.35101318,0.11166382,0.6415405
1434832609113.12,accelerometer,,,,,,,0.09135437,0.072906494,0.82440186
1434832609120.12,accelerometer,,,,,,,0.09011841,0.18533325,0.9622345
1434832609124.12,gps,44.78631897,-85.38473628,212.0707061,5,0.180000007,263.3203125,,,
1434832609203.12,accelerometer,,,,,,,-0.122161865,0.44909668,1.3271332
1434832609302.12,accelerometer,,,,,,,-0.47558594,-0.6420746,1.3013
1434832609403.12,accelerometer,,,,,,,-0.41426086,-0.65226746,0.7806854
1434832609504.12,accelerometer,,,,,,,-0.77023315,-0.17176819,-0.10348511
1434832609598.12,accelerometer,,,,,,,-0.7643585,-0.11645508,-0.75250244
1434832609698.12,accelerometer,,,,,,,-0.5075226,-0.12161255,-0.8318176
1434832609802.12,accelerometer,,,,,,,-0.47546387,-0.2850647,-0.8014984
1434832609899.12,accelerometer,,,,,,,-0.35932922,-0.27973938,-0.90200806
1434832609956.12,gps,44.78631897,-85.38473628,212.231584,5,0,56.953125,,,
1434832609990.12,accelerometer,,,,,,,-0.25280762,-0.017852783,-0.8575134
1434832610087.12,accelerometer,,,,,,,-0.02078247,-0.20732117,-0.5631561
1434832610197.12,accelerometer,,,,,,,-0.28596497,-0.38267517,-1.279129
1434832610286.12,accelerometer,,,,,,,-0.5072632,0.09007263,-0.97294617
1434832610383.12,accelerometer,,,,,,,-0.39259338,0.03842163,-0.75401306
1434832610485.12,accelerometer,,,,,,,-0.50315857,0.25634766,-0.99754333
1434832610583.12,accelerometer,,,,,,,-0.49913025,0.2563324,-0.9824829
1434832610682.12,accelerometer,,,,,,,-0.52178955,0.15705872,-0.7544708
1434832610781.12,accelerometer,,,,,,,-0.6658325,0.15985107,-0.84425354
1434832610881.12,accelerometer,,,,,,,-0.88941956,0.12948608,-0.61479187
1434832610965.12,gps,44.78631897,-85.38473628,212.3117361,5,0,56.953125,,,
1434832610980.12,accelerometer,,,,,,,-0.73283386,0.07330322,-0.52441406
1434832611085.12,accelerometer,,,,,,,-0.9315796,0.25401306,-0.4290161
1434832611190.12,accelerometer,,,,,,,-0.7523804,0.42192078,-0.7107849
1434832611277.12,accelerometer,,,,,,,-0.671875,0.32400513,-0.74020386
1434832611376.12,accelerometer,,,,,,,-0.607605,0.43504333,-0.7073059
1434832611475.12,accelerometer,,,,,,,-0.88319397,0.38964844,-0.89201355
1434832611574.12,accelerometer,,,,,,,-0.52993774,-0.009262085,-0.4608612
1434832611673.12,accelerometer,,,,,,,-0.63700867,-0.18955994,-0.2577057
1434832611782.12,accelerometer,,,,,,,-0.8474121,-0.27705383,-0.21392822
1434832611881.12,accelerometer,,,,,,,-0.8427429,-0.21009827,-0.32746887
1434832611972.12,accelerometer,,,,,,,-0.88464355,0.03186035,-0.21585083
1434832611976.12,gps,44.78631897,-85.38473628,212.4301676,5,0,238.7109375,,,
1434832612074.12,accelerometer,,,,,,,-0.9124756,-0.009338379,-0.20123291
1434832612171.12,accelerometer,,,,,,,-0.95555115,0.14361572,-0.45448303
1434832612273.12,accelerometer,,,,,,,-0.6767731,0.93888855,-0.587265
1434832612366.12,accelerometer,,,,,,,-0.55677795,0.2965393,-0.31863403
1434832612465.12,accelerometer,,,,,,,-0.25671387,0.11882019,-0.70103455
1434832612565.12,accelerometer,,,,,,,-0.39720154,0.42156982,-0.6625519
1434832612664.12,accelerometer,,,,,,,-0.4600067,0.15196228,-0.8209076
1434832612767.12,accelerometer,,,,,,,-0.42138672,0.13816833,-0.92396545
1434832612865.12,accelerometer,,,,,,,-0.6658478,0.1191864,-1.0243683
1434832612963.12,accelerometer,,,,,,,-0.2988739,0.09472656,-0.32899475
1434832612980.12,gps,44.78631897,-85.38473628,212.1297939,5,0,125.15625,,,
1434832613072.12,accelerometer,,,,,,,-0.26727295,0.23878479,-0.47280884
1434832613161.12,accelerometer,,,,,,,-0.29803467,0.22050476,-0.7940216
1434832613261.12,accelerometer,,,,,,,-0.2374115,0.09376526,-0.9924011
1434832613359.12,accelerometer,,,,,,,-0.15763855,0.19442749,-0.9480591
1434832613459.12,accelerometer,,,,,,,-0.05505371,0.09739685,-0.90167236
1434832613558.12,accelerometer,,,,,,,-0.100234985,0.084243774,-0.9636841
1434832613657.12,accelerometer,,,,,,,-0.055847168,0.2156372,-0.9262543
1434832613756.12,accelerometer,,,,,,,-0.048950195,0.106933594,-0.99412537
1434832613855.12,accelerometer,,,,,,,-0.014083862,0.1355896,-1.008194
1434832613954.12,accelerometer,,,,,,,-0.033309937,0.1743164,-0.9814606
1434832613962.12,gps,44.78631897,-85.38473628,212.2793773,5,0,156.09375,,,
1434832614056.12,accelerometer,,,,,,,-0.0365448,0.15045166,-0.99269104
1434832614153.12,accelerometer,,,,,,,-0.025650024,0.15600586,-0.9838562
1434832614253.12,accelerometer,,,,,,,-0.031463623,0.15161133,-0.991745
1434832614351.12,accelerometer,,,,,,,-0.037109375,0.15818787,-0.99398804
1434832614449.12,accelerometer,,,,,,,-0.03440857,0.15357971,-0.97650146
1434832614549.12,accelerometer,,,,,,,-0.051834106,0.1628418,-0.9785614
1434832614659.12,accelerometer,,,,,,,-0.04977417,0.13478088,-0.9911804
1434832614747.12,accelerometer,,,,,,,-0.003662109,0.11672974,-1.0287476
1434832614846.12,accelerometer,,,,,,,-0.071136475,0.098526,-0.9985199
1434832614961.12,accelerometer,,,,,,,-0.039016724,0.115234375,-1.0174103
1434832614963.12,gps,44.78631557,-85.38473133,212.120316,5,0.170000002,229.5703125,,,
1434832615047.12,accelerometer,,,,,,,-0.036315918,0.14759827,-0.9895477
1434832615142.12,accelerometer,,,,,,,-0.036575317,0.11302185,-1.0002136
1434832615246.12,accelerometer,,,,,,,-0.04524231,0.1444397,-0.9915314
1434832615347.12,accelerometer,,,,,,,-0.04310608,0.15231323,-0.9864502
1434832615444.12,accelerometer,,,,,,,-0.041900635,0.12860107,-1.0000153
1434832615543.12,accelerometer,,,,,,,-0.0309906,0.12246704,-0.9825592
1434832615644.12,accelerometer,,,,,,,-0.0491333,0.09207153,-0.99783325
1434832615742.12,accelerometer,,,,,,,-0.03591919,0.09854126,-0.9871063
1434832615844.12,accelerometer,,,,,,,-0.042526245,0.091781616,-0.99295044
1434832615941.12,accelerometer,,,,,,,-0.052978516,0.103256226,-0.98753357
1434832615981.12,gps,44.78631323,-85.38473569,212.248084,5,0.170000002,235.546875,,,
1434832616040.12,accelerometer,,,,,,,-0.029922485,0.11264038,-1.0239105
1434832616148.12,accelerometer,,,,,,,-0.047210693,0.100875854,-0.9820099
1434832616237.12,accelerometer,,,,,,,-0.063446045,0.022109985,-0.9776764
1434832616339.12,accelerometer,,,,,,,-0.0443573,0.028289795,-1.0024872
1434832616441.12,accelerometer,,,,,,,-0.02470398,0.097854614,-1.0143738
1434832616534.12,accelerometer,,,,,,,-0.05105591,0.10003662,-0.9810333
1434832616634.12,accelerometer,,,,,,,-0.06529236,0.108551025,-0.998703
1434832616732.12,accelerometer,,,,,,,-0.040664673,0.14256287,-0.9720001
1434832616834.12,accelerometer,,,,,,,-0.036453247,0.068099976,-1.0062866
1434832616932.12,accelerometer,,,,,,,-0.052124023,0.08106995,-0.9968109
1434832616967.12,gps,44.78631109,-85.38474021,212.3141089,5,0.200000003,240.8203125,,,
1434832617030.12,accelerometer,,,,,,,-0.044158936,0.11103821,-0.9854126
1434832617129.12,accelerometer,,,,,,,-0.049804688,0.14007568,-0.99053955
1434832617238.12,accelerometer,,,,,,,-0.044418335,0.12844849,-0.9962311
1434832617331.12,accelerometer,,,,,,,-0.05105591,0.14094543,-0.9886017
1434832617427.12,accelerometer,,,,,,,-0.048049927,0.15719604,-0.99835205
