timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1426543172243.37,accelerometer,,,,,,,0.9429474,-0.3164215,-0.13597107
1426543172343.37,accelerometer,,,,,,,0.9445343,-0.339859,-0.12808228
1426543172444.37,accelerometer,,,,,,,0.9210663,-0.33610535,-0.11123657
1426543172544.37,accelerometer,,,,,,,0.93510437,-0.31877136,-0.122528076
1426543172645.37,accelerometer,,,,,,,0.9703064,-0.27534485,-0.14849854
1426543172745.37,accelerometer,,,,,,,0.9524994,-0.2728424,-0.13238525
1426543172845.37,accelerometer,,,,,,,0.95417786,-0.2664795,-0.1463623
1426543172946.37,accelerometer,,,,,,,0.9460602,-0.2668152,-0.13392639
1426543172963.37,gps,42.28146206,-87.87992609,208.5578437,5,0,348.75,,,
1426543173046.37,accelerometer,,,,,,,0.96180725,-0.25990295,-0.1468811
1426543173147.37,accelerometer,,,,,,,0.96377563,-0.2604065,-0.1492157
1426543173247.37,accelerometer,,,,,,,0.9663849,-0.27053833,-0.14860535
1426543173348.37,accelerometer,,,,,,,0.9552002,-0.26661682,-0.16358948
1426543173448.37,accelerometer,,,,,,,0.9616089,-0.21269226,-0.19226074
1426543173549.37,accelerometer,,,,,,,0.91285706,-0.28407288,-0.1795044
1426543173650.37,accelerometer,,,,,,,0.91726685,-0.37719727,-0.14265442
1426543173750.37,accelerometer,,,,,,,0.9301758,-0.3668213,-0.15893555
1426543173850.37,accelerometer,,,,,,,0.934845,-0.38438416,-0.1434021
1426543173951.37,accelerometer,,,,,,,0.9296112,-0.38591003,-0.1459198
1426543173968.37,gps,42.28146206,-87.87992609,208.5765075,5,0,348.75,,,
1426543174051.37,accelerometer,,,,,,,0.9209137,-0.40101624,-0.1794281
1426543174151.37,accelerometer,,,,,,,0.9098358,-0.3867798,-0.17208862
1426543174252.37,accelerometer,,,,,,,0.9292908,-0.3801422,-0.19770813
1426543174352.37,accelerometer,,,,,,,0.922287,-0.3550415,-0.17852783
1426543174453.37,accelerometer,,,,,,,0.927063,-0.36557007,-0.17962646
1426543174553.37,accelerometer,,,,,,,0.92033386,-0.36489868,-0.18269348
1426543174654.37,accelerometer,,,,,,,0.92474365,-0.35342407,-0.17642212
1426543174754.37,accelerometer,,,,,,,0.9272156,-0.35523987,-0.17208862
1426543174854.37,accelerometer,,,,,,,0.92214966,-0.34394836,-0.17565918
1426543174955.37,accelerometer,,,,,,,0.933548,-0.34519958,-0.17160034
1426543174966.37,gps,42.28146206,-87.87992609,208.6508028,5,0,348.75,,,
1426543175056.37,accelerometer,,,,,,,0.9270325,-0.3597107,-0.16052246
1426543175156.37,accelerometer,,,,,,,0.92266846,-0.3515625,-0.15725708
1426543175257.37,accelerometer,,,,,,,0.930603,-0.35546875,-0.15757751
1426543175357.37,accelerometer,,,,,,,0.92684937,-0.36772156,-0.17668152
1426543175458.37,accelerometer,,,,,,,0.92422485,-0.35154724,-0.16363525
1426543175558.37,accelerometer,,,,,,,0.9228058,-0.3543396,-0.1798706
1426543175658.37,accelerometer,,,,,,,0.9332428,-0.30664062,-0.18353271
1426543175759.37,accelerometer,,,,,,,0.93037415,-0.3565979,-0.19384766
1426543175859.37,accelerometer,,,,,,,0.94929504,-0.25534058,-0.21420288
1426543175960.37,accelerometer,,,,,,,0.92578125,-0.26187134,-0.23802185
1426543175989.37,gps,42.28146206,-87.87992609,208.8571221,5,0,348.75,,,
1426543176060.37,accelerometer,,,,,,,0.9556732,-0.26789856,-0.2375946
1426543176160.37,accelerometer,,,,,,,0.9664612,-0.26701355,-0.21609497
1426543176261.37,accelerometer,,,,,,,0.93899536,-0.20983887,-0.2355957
1426543176361.37,accelerometer,,,,,,,0.91185,-0.18862915,-0.20501709
1426543176462.37,accelerometer,,,,,,,0.97480774,-0.22052002,-0.17076111
1426543176562.37,accelerometer,,,,,,,0.96910095,-0.18940735,-0.21331787
1426543176663.37,accelerometer,,,,,,,0.9501953,-0.2054596,-0.23217773
1426543176763.37,accelerometer,,,,,,,0.9813843,-0.19441223,-0.23590088
1426543176864.37,accelerometer,,,,,,,0.94696045,-0.20851135,-0.23886108
1426543176966.37,accelerometer,,,,,,,0.97343445,-0.21676636,-0.21954346
1426543176988.37,gps,42.28146206,-87.87992609,209.0563723,5,0,348.75,,,
1426543177066.37,accelerometer,,,,,,,0.95510864,-0.23097229,-0.20181274
1426543177165.37,accelerometer,,,,,,,0.95274353,-0.22169495,-0.18859863
1426543177266.37,accelerometer,,,,,,,0.952713,-0.21768188,-0.20381165
1426543177366.37,accelerometer,,,,,,,0.9596405,-0.21832275,-0.21290588
1426543177467.37,accelerometer,,,,,,,0.94755554,-0.22480774,-0.22512817
1426543177567.37,accelerometer,,,,,,,0.95977783,-0.22518921,-0.22032166
1426543177667.37,accelerometer,,,,,,,0.95822144,-0.21876526,-0.22146606
1426543177768.37,accelerometer,,,,,,,0.94921875,-0.2347107,-0.21986389
1426543177868.37,accelerometer,,,,,,,0.94351196,-0.22314453,-0.22467041
1426543177969.37,accelerometer,,,,,,,0.9631653,-0.2341919,-0.21592712
1426543177991.37,gps,42.28146206,-87.87992609,208.9224331,5,0,348.75,,,
1426543178069.37,accelerometer,,,,,,,0.93688965,-0.23780823,-0.21391296
1426543178169.37,accelerometer,,,,,,,0.95022583,-0.2480774,-0.21165466
1426543178270.37,accelerometer,,,,,,,0.9639282,-0.24531555,-0.2144928
1426543178370.37,accelerometer,,,,,,,0.94400024,-0.25271606,-0.21925354
1426543178470.37,accelerometer,,,,,,,0.9627228,-0.27845764,-0.2084198
1426543178570.37,accelerometer,,,,,,,0.95983887,-0.26823425,-0.20645142
1426543178670.37,accelerometer,,,,,,,0.9528198,-0.24317932,-0.2086792
1426543178771.37,accelerometer,,,,,,,0.95962524,-0.2537384,-0.19683838
1426543178871.37,accelerometer,,,,,,,0.96051025,-0.2569275,-0.18833923
1426543178971.37,accelerometer,,,,,,,0.95606995,-0.2619171,-0.18525696
1426543178987.37,gps,42.28146206,-87.87992609,208.9899982,5,0,348.75,,,
1426543179072.37,accelerometer,,,,,,,0.95903015,-0.26730347,-0.17292786
1426543179172.37,accelerometer,,,,,,,0.9294586,-0.26280212,-0.18765259
1426543179273.37,accelerometer,,,,,,,0.95355225,-0.27011108,-0.1860199
1426543179373.37,accelerometer,,,,,,,0.94184875,-0.26234436,-0.20643616
1426543179474.37,accelerometer,,,,,,,0.9519806,-0.2688446,-0.21176147
1426543179574.37,accelerometer,,,,,,,0.9503937,-0.27160645,-0.21514893
1426543179675.37,accelerometer,,,,,,,0.9450836,-0.24798584,-0.21607971
1426543179775.37,accelerometer,,,,,,,0.9448242,-0.2545166,-0.20915222
1426543179875.37,accelerometer,,,,,,,0.939682,-0.31930542,-0.19447327
1426543179977.37,accelerometer,,,,,,,0.9493866,-0.29766846,-0.20524597
1426543179997.37,gps,42.28146206,-87.87992609,208.6999155,5,0,348.75,,,
1426543180076.37,accelerometer,,,,,,,0.93170166,-0.29612732,-0.20463562
1426543180177.37,accelerometer,,,,,,,0.9268341,-0.30052185,-0.2094574
1426543180277.37,accelerometer,,,,,,,0.9504242,-0.2920227,-0.20243835
1426543180378.37,accelerometer,,,,,,,0.9502106,-0.28578186,-0.21261597
1426543180478.37,accelerometer,,,,,,,0.9393463,-0.29397583,-0.20605469
1426543180578.37,accelerometer,,,,,,,0.95332336,-0.2982025,-0.20977783
1426543180679.37,accelerometer,,,,,,,0.94021606,-0.31015015,-0.20935059
1426543180779.37,accelerometer,,,,,,,0.93914795,-0.3191986,-0.19354248
1426543180880.37,accelerometer,,,,,,,0.94692993,-0.30210876,-0.1885376
1426543180987.37,accelerometer,,,,,,,0.9467926,-0.27578735,-0.18460083
1426543180988.37,gps,42.28146206,-87.87992609,208.6999155,5,0,348.75,,,
1426543181081.37,accelerometer,,,,,,,0.9859772,-0.22892761,-0.18688965
1426543181183.37,accelerometer,,,,,,,0.97798157,-0.19970703,-0.19049072
1426543181282.37,accelerometer,,,,,,,1.0023041,-0.15101624,-0.18864441
1426543181382.37,accelerometer,,,,,,,0.9716644,-0.12213135,-0.19786072
1426543181482.37,accelerometer,,,,,,,0.9540558,-0.115722656,-0.20666504
1426543181583.37,accelerometer,,,,,,,0.95610046,-0.13227844,-0.23187256
1426543181683.37,accelerometer,,,,,,,0.8865814,-0.11277771,-0.24777222
1426543181784.37,accelerometer,,,,,,,0.94532776,-0.18804932,-0.23571777
1426543181884.37,accelerometer,,,,,,,0.9711304,-0.20423889,-0.23358154
1426543181987.37,accelerometer,,,,,,,0.9388428,-0.22254944,-0.23191833
1426543181988.37,gps,42.28146206,-87.87992609,208.5606877,5,0,348.75,,,
1426543182085.37,accelerometer,,,,,,,0.9931488,-0.17662048,-0.2530365
1426543182185.37,accelerometer,,,,,,,0.9784851,-0.17503357,-0.22691345
1426543182286.37,accelerometer,,,,,,,0.93029785,-0.17315674,-0.21847534
1426543182387.37,accelerometer,,,,,,,1.0089264,-0.16740417,-0.217453
1426543182487.37,accelerometer,,,,,,,0.9657593,-0.19935608,-0.21321106
1426543182587.37,accelerometer,,,,,,,0.96284485,-0.17897034,-0.21520996
1426543182688.37,accelerometer,,,,,,,0.9524231,-0.17585754,-0.22447205
1426543182788.37,accelerometer,,,,,,,0.9688873,-0.18206787,-0.22138977
1426543182889.37,accelerometer,,,,,,,0.9576416,-0.19548035,-0.21678162
1426543182991.37,accelerometer,,,,,,,0.97190857,-0.21995544,-0.21646118
1426543182994.37,gps,42.28146206,-87.87992609,208.4649972,5,0,348.75,,,
1426543183090.37,accelerometer,,,,,,,0.9515686,-0.22662354,-0.21742249
1426543183198.37,accelerometer,,,,,,,0.94340515,-0.20925903,-0.2518463
1426543183291.37,accelerometer,,,,,,,0.9597473,-0.22087097,-0.21958923
1426543183391.37,accelerometer,,,,,,,0.9441376,-0.20980835,-0.2395935
1426543183491.37,accelerometer,,,,,,,0.94859314,-0.2189331,-0.2225647
1426543183592.37,accelerometer,,,,,,,0.96502686,-0.22827148,-0.24356079
1426543183692.37,accelerometer,,,,,,,0.9407196,-0.22549438,-0.23042297
1426543183792.37,accelerometer,,,,,,,0.95591736,-0.23214722,-0.2315979
1426543183893.37,accelerometer,,,,,,,0.95622253,-0.22245789,-0.2411499
1426543184000.37,accelerometer,,,,,,,0.96733093,-0.21853638,-0.22814941
1426543184001.37,gps,42.28146206,-87.87992609,208.4795416,5,0,348.75,,,
1426543184094.37,accelerometer,,,,,,,0.95140076,-0.21969604,-0.22683716
1426543184194.37,accelerometer,,,,,,,0.9614258,-0.21879578,-0.2310791
1426543184295.37,accelerometer,,,,,,,0.9546051,-0.21166992,-0.23057556
1426543184395.37,accelerometer,,,,,,,0.9579468,-0.23443604,-0.23277283
1426543184496.37,accelerometer,,,,,,,0.945755,-0.22462463,-0.21807861
1426543184596.37,accelerometer,,,,,,,0.9449158,-0.23524475,-0.21128845
1426543184697.37,accelerometer,,,,,,,0.9492798,-0.25849915,-0.21000671
1426543184797.37,accelerometer,,,,,,,0.96824646,-0.24859619,-0.2239685
1426543184897.37,accelerometer,,,,,,,0.950943,-0.24893188,-0.21784973
1426543184988.37,gps,42.28146206,-87.87992609,208.536762,5,0,348.75,,,
1426543184997.37,accelerometer,,,,,,,0.9566498,-0.24671936,-0.22329712
1426543185098.37,accelerometer,,,,,,,0.90267944,-0.22554016,-0.23640442
1426543185198.37,accelerometer,,,,,,,0.9792938,-0.22206116,-0.22923279
1426543185299.37,accelerometer,,,,,,,0.9460907,-0.22135925,-0.22554016
1426543185400.37,accelerometer,,,,,,,0.94480896,-0.22195435,-0.24198914
1426543185500.37,accelerometer,,,,,,,0.95713806,-0.23539734,-0.22702026
1426543185600.37,accelerometer,,,,,,,0.9516449,-0.24575806,-0.22471619
1426543185701.37,accelerometer,,,,,,,0.951355,-0.24468994,-0.22615051
1426543185801.37,accelerometer,,,,,,,0.955719,-0.24502563,-0.22348022
1426543185902.37,accelerometer,,,,,,,0.92611694,-0.229599,-0.23179626
1426543185998.37,gps,42.28146206,-87.87992609,208.6154212,5,0,348.75,,,
1426543186002.37,accelerometer,,,,,,,0.9785156,-0.24667358,-0.22335815
1426543186103.37,accelerometer,,,,,,,0.9591675,-0.22853088,-0.23800659
1426543186203.37,accelerometer,,,,,,,0.9412384,-0.22842407,-0.22691345
1426543186304.37,accelerometer,,,,,,,0.95248413,-0.24705505,-0.23542786
1426543186404.37,accelerometer,,,,,,,0.9307251,-0.23364258,-0.23995972
1426543186507.37,accelerometer,,,,,,,0.9470825,-0.24685669,-0.24359131
1426543186605.37,accelerometer,,,,,,,0.95425415,-0.25473022,-0.22459412
1426543186705.37,accelerometer,,,,,,,0.9395447,-0.26197815,-0.22802734
1426543186806.37,accelerometer,,,,,,,0.93284607,-0.25430298,-0.2310791
1426543186907.37,accelerometer,,,,,,,0.95176697,-0.23809814,-0.2494049
1426543186989.37,gps,42.28146206,-87.87992609,208.624105,5,0,348.75,,,
1426543187006.37,accelerometer,,,,,,,0.94610596,-0.21632385,-0.2554016
1426543187107.37,accelerometer,,,,,,,0.95526123,-0.23414612,-0.23727417
1426543187208.37,accelerometer,,,,,,,0.97436523,-0.18873596,-0.24768066
1426543187308.37,accelerometer,,,,,,,0.9421997,-0.1819458,-0.2364502
1426543187408.37,accelerometer,,,,,,,0.97158813,-0.19824219,-0.25494385
1426543187509.37,accelerometer,,,,,,,0.95939636,-0.19264221,-0.23782349
1426543187609.37,accelerometer,,,,,,,0.9616394,-0.19895935,-0.23504639
1426543187710.37,accelerometer,,,,,,,0.96720886,-0.17658997,-0.2271576
1426543187810.37,accelerometer,,,,,,,0.94322205,-0.16914368,-0.2379303
1426543187911.37,accelerometer,,,,,,,0.9895172,-0.19010925,-0.20220947
1426543187997.37,gps,42.28146206,-87.87992609,208.6688512,5,0,348.75,,,
1426543188011.37,accelerometer,,,,,,,0.963501,-0.16827393,-0.22273254
1426543188112.37,accelerometer,,,,,,,0.9498596,-0.20874023,-0.19477844
1426543188212.37,accelerometer,,,,,,,0.9424591,-0.2303772,-0.1772461
1426543188313.37,accelerometer,,,,,,,0.94485474,-0.2181549,-0.2149353
1426543188415.37,accelerometer,,,,,,,0.95140076,-0.24157715,-0.20803833
1426543188514.37,accelerometer,,,,,,,0.9286194,-0.2503357,-0.23439026
1426543188614.37,accelerometer,,,,,,,0.9515686,-0.22857666,-0.22521973
1426543188714.37,accelerometer,,,,,,,0.94259644,-0.24177551,-0.2233429
1426543188815.37,accelerometer,,,,,,,0.98506165,-0.2536316,-0.21533203
1426543188916.37,accelerometer,,,,,,,0.94670105,-0.2584381,-0.227005
1426543188988.37,gps,42.28146206,-87.87992609,208.687126,5,0,348.75,,,
1426543189016.37,accelerometer,,,,,,,0.96313477,-0.23646545,-0.22207642
1426543189116.37,accelerometer,,,,,,,0.9607086,-0.26591492,-0.22380066
1426543189217.37,accelerometer,,,,,,,0.9390259,-0.26742554,-0.2315216
1426543189317.37,accelerometer,,,,,,,0.933136,-0.26478577,-0.2387085
1426543189418.37,accelerometer,,,,,,,0.9588928,-0.2501068,-0.2260437
1426543189518.37,accelerometer,,,,,,,0.9360962,-0.24395752,-0.22131348
1426543189618.37,accelerometer,,,,,,,0.9508972,-0.25515747,-0.21705627
1426543189719.37,accelerometer,,,,,,,0.96513367,-0.2494812,-0.21443176
1426543189819.37,accelerometer,,,,,,,0.92837524,-0.27064514,-0.22903442
1426543189920.37,accelerometer,,,,,,,0.94984436,-0.25001526,-0.23071289
1426543189976.37,gps,42.28146206,-87.87992609,208.7146872,5,0,348.75,,,
1426543190021.37,accelerometer,,,,,,,0.97654724,-0.25994873,-0.22007751
1426543190120.37,accelerometer,,,,,,,0.9509735,-0.24276733,-0.21870422
1426543190221.37,accelerometer,,,,,,,0.9619751,-0.21511841,-0.22235107
1426543190321.37,accelerometer,,,,,,,0.9618225,-0.21923828,-0.20864868
1426543190421.37,accelerometer,,,,,,,0.9536133,-0.21144104,-0.20457458
1426543190522.37,accelerometer,,,,,,,0.9754181,-0.21273804,-0.20095825
1426543190622.37,accelerometer,,,,,,,0.9623871,-0.20326233,-0.21446228
1426543190723.37,accelerometer,,,,,,,0.9597473,-0.2074585,-0.20826721
1426543190823.37,accelerometer,,,,,,,0.9685669,-0.20225525,-0.20399475
1426543190924.37,accelerometer,,,,,,,0.9583435,-0.19792175,-0.20146179
1426543190956.37,gps,42.28146206,-87.87992609,208.7087664,5,0,348.75,,,
1426543191024.37,accelerometer,,,,,,,0.95648193,-0.18838501,-0.2006073
1426543191125.37,accelerometer,,,,,,,0.96003723,-0.19473267,-0.20962524
1426543191225.37,accelerometer,,,,,,,0.9723511,-0.2024231,-0.20803833
1426543191325.37,accelerometer,,,,,,,0.98472595,-0.18832397,-0.21595764
1426543191426.37,accelerometer,,,,,,,0.9582825,-0.20675659,-0.22517395
1426543191526.37,accelerometer,,,,,,,0.9400177,-0.20146179,-0.22569275
1426543191627.37,accelerometer,,,,,,,0.9550171,-0.19277954,-0.24057007
1426543191727.37,accelerometer,,,,,,,0.9563141,-0.19616699,-0.24118042
1426543191828.37,accelerometer,,,,,,,0.9629364,-0.1981659,-0.24014282
1426543191929.37,accelerometer,,,,,,,0.9791565,-0.2086792,-0.23439026
1426543191994.37,gps,42.28146206,-87.87992609,208.8237409,5,0,348.75,,,
1426543192029.37,accelerometer,,,,,,,0.94158936,-0.19947815,-0.23394775
1426543192129.37,accelerometer,,,,,,,0.9663849,-0.18469238,-0.23674011
1426543192230.37,accelerometer,,,,,,,0.95658875,-0.19978333,-0.23114014
1426543192331.37,accelerometer,,,,,,,0.95751953,-0.21646118,-0.23265076
1426543192434.37,accelerometer,,,,,,,0.95695496,-0.20472717,-0.22265625
1426543192531.37,accelerometer,,,,,,,0.9680786,-0.20960999,-0.2175293
1426543192632.37,accelerometer,,,,,,,0.9705353,-0.20967102,-0.21508789
1426543192732.37,accelerometer,,,,,,,0.96839905,-0.20697021,-0.21424866
1426543192832.37,accelerometer,,,,,,,0.9943695,-0.20298767,-0.23632812
1426543192933.37,accelerometer,,,,,,,0.94055176,-0.18457031,-0.22590637
1426543192991.37,gps,42.28146206,-87.87992609,208.7735649,5,0,348.75,,,
1426543193034.37,accelerometer,,,,,,,0.9633026,-0.25642395,-0.17448425
1426543193134.37,accelerometer,,,,,,,0.95217896,-0.24491882,-0.1846466
1426543193236.37,accelerometer,,,,,,,0.94299316,-0.22264099,-0.22294617
1426543193335.37,accelerometer,,,,,,,0.9632263,-0.24578857,-0.23547363
1426543193435.37,accelerometer,,,,,,,0.93730164,-0.24055481,-0.21429443
1426543193536.37,accelerometer,,,,,,,0.9711151,-0.2379303,-0.22273254
1426543193636.37,accelerometer,,,,,,,0.9524536,-0.2361908,-0.23388672
1426543193737.37,accelerometer,,,,,,,0.947464,-0.2592926,-0.22802734
1426543193837.37,accelerometer,,,,,,,0.94192505,-0.24551392,-0.23135376
1426543193937.37,accelerometer,,,,,,,0.95558167,-0.241745,-0.22453308
1426543193989.37,gps,42.28146206,-87.87992609,208.6603337,5,0,348.75,,,
1426543194038.37,accelerometer,,,,,,,0.94963074,-0.22787476,-0.21466064
1426543194138.37,accelerometer,,,,,,,0.9447632,-0.2255249,-0.22918701
1426543194239.37,accelerometer,,,,,,,0.95384216,-0.25372314,-0.2164154
1426543194339.37,accelerometer,,,,,,,0.95718384,-0.22869873,-0.21473694
1426543194441.37,accelerometer,,,,,,,0.9541626,-0.22523499,-0.2288208
1426543194540.37,accelerometer,,,,,,,0.9475708,-0.23738098,-0.22271729
1426543194641.37,accelerometer,,,,,,,0.9560394,-0.23132324,-0.22877502
1426543194741.37,accelerometer,,,,,,,0.9519043,-0.23506165,-0.22665405
1426543194841.37,accelerometer,,,,,,,0.94932556,-0.24038696,-0.2233429
1426543194942.37,accelerometer,,,,,,,0.9501343,-0.24378967,-0.22192383
1426543194989.37,gps,42.28146206,-87.87992609,208.6244385,5,0,348.75,,,
1426543195042.37,accelerometer,,,,,,,0.9654541,-0.2347107,-0.2147522
1426543195143.37,accelerometer,,,,,,,0.94828796,-0.23577881,-0.22120667
1426543195244.37,accelerometer,,,,,,,0.958786,-0.23814392,-0.21798706
1426543195344.37,accelerometer,,,,,,,0.9596405,-0.22644043,-0.21670532
1426543195444.37,accelerometer,,,,,,,0.9508209,-0.22239685,-0.220047
1426543195544.37,accelerometer,,,,,,,0.9597931,-0.22727966,-0.21505737
1426543195645.37,accelerometer,,,,,,,0.95739746,-0.21652222,-0.2035675
1426543195745.37,accelerometer,,,,,,,0.96287537,-0.21676636,-0.19628906
1426543195845.37,accelerometer,,,,,,,0.9765167,-0.21147156,-0.19384766
1426543195949.37,accelerometer,,,,,,,0.9655304,-0.21617126,-0.19920349
1426543196000.37,gps,42.28146206,-87.87992609,208.6045735,5,0,348.75,,,
1426543196047.37,accelerometer,,,,,,,0.9705963,-0.2192688,-0.19140625
1426543196148.37,accelerometer,,,,,,,0.9563751,-0.20124817,-0.21220398
1426543196248.37,accelerometer,,,,,,,0.95980835,-0.21461487,-0.21159363
1426543196348.37,accelerometer,,,,,,,0.9531555,-0.2276001,-0.19717407
1426543196448.37,accelerometer,,,,,,,0.98088074,-0.17294312,-0.19569397
1426543196552.37,accelerometer,,,,,,,0.9469452,-0.2535553,-0.22128296
1426543196649.37,accelerometer,,,,,,,1.0077362,-0.18847656,-0.2090149
1426543196750.37,accelerometer,,,,,,,0.9104614,-0.2816162,-0.21490479
1426543196850.37,accelerometer,,,,,,,0.9753723,-0.2055664,-0.21130371
1426543196951.37,accelerometer,,,,,,,0.92240906,-0.27322388,-0.2205658
1426543196997.37,gps,42.28146206,-87.87992609,208.7171678,5,0,348.75,,,
1426543197051.37,accelerometer,,,,,,,0.9802246,-0.22207642,-0.18803406
1426543197152.37,accelerometer,,,,,,,0.92985535,-0.24641418,-0.2157898
1426543197252.37,accelerometer,,,,,,,0.9537811,-0.2246399,-0.22216797
1426543197353.37,accelerometer,,,,,,,0.9623108,-0.24327087,-0.21420288
