timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1421058864838.68,accelerometer,,,,,,,0.22291565,-0.87739563,-0.51486206
1421058864938.68,accelerometer,,,,,,,0.1669159,-0.9617157,-0.53208923
1421058864991.68,gps,42.50869415,-83.04632711,190.1660805,10,6.510000229,30.234375,,,
1421058865038.68,accelerometer,,,,,,,0.1415863,-0.9107361,-0.32130432
1421058865139.68,accelerometer,,,,,,,0.15863037,-0.9415741,-0.2956543
1421058865239.68,accelerometer,,,,,,,0.1254425,-0.954834,-0.35040283
1421058865339.68,accelerometer,,,,,,,0.16192627,-0.9597931,-0.26507568
1421058865439.68,accelerometer,,,,,,,0.105895996,-0.90444946,-0.29885864
1421058865539.68,accelerometer,,,,,,,0.15867615,-0.96066284,-0.3256073
1421058865639.68,accelerometer,,,,,,,0.20755005,-0.93595886,-0.30317688
1421058865739.68,accelerometer,,,,,,,0.18849182,-0.84877014,-0.36090088
1421058865840.68,accelerometer,,,,,,,0.12298584,-1.0432281,-0.3778534
1421058865940.68,accelerometer,,,,,,,0.10876465,-0.92555237,-0.28805542
1421058866010.68,gps,42.50887822,-83.04633575,189.3129921,5,11.73999977,2.109375,,,
1421058866040.68,accelerometer,,,,,,,0.119400024,-0.8225403,-0.32551575
1421058866140.68,accelerometer,,,,,,,0.15881348,-0.9749603,-0.30012512
1421058866240.68,accelerometer,,,,,,,0.1676178,-0.9677582,-0.31237793
1421058866340.68,accelerometer,,,,,,,0.16976929,-0.91677856,-0.24746704
1421058866441.68,accelerometer,,,,,,,0.124816895,-0.9225769,-0.32948303
1421058866541.68,accelerometer,,,,,,,0.18029785,-0.9758911,-0.31922913
1421058866641.68,accelerometer,,,,,,,0.117630005,-0.9388428,-0.3151245
1421058866741.68,accelerometer,,,,,,,0.1174469,-0.7704773,-0.2902832
1421058866841.68,accelerometer,,,,,,,0.13536072,-1.0067749,-0.3219757
1421058866941.68,accelerometer,,,,,,,0.11871338,-0.93273926,-0.35398865
1421058867017.68,gps,42.50898664,-83.04633767,189.6715736,5,13.47999954,0.703125,,,
1421058867042.68,accelerometer,,,,,,,0.17779541,-0.9983063,-0.3482666
1421058867142.68,accelerometer,,,,,,,0.18031311,-0.9392853,-0.29031372
1421058867242.68,accelerometer,,,,,,,0.14053345,-0.89427185,-0.31462097
1421058867342.68,accelerometer,,,,,,,0.18452454,-0.92570496,-0.36317444
1421058867442.68,accelerometer,,,,,,,0.10215759,-0.91885376,-0.37789917
1421058867543.68,accelerometer,,,,,,,0.09248352,-1.0106964,-0.48171997
1421058867643.68,accelerometer,,,,,,,0.0904541,-0.844635,-0.27374268
1421058867743.68,accelerometer,,,,,,,0.072784424,-0.9621887,-0.2916565
1421058867843.68,accelerometer,,,,,,,0.11997986,-0.9794769,-0.38986206
1421058867943.68,accelerometer,,,,,,,0.088531494,-1.0197754,-0.32484436
1421058867997.68,gps,42.50911413,-83.04633591,189.736393,5,13.60999966,1.0546875,,,
1421058868043.68,accelerometer,,,,,,,0.10331726,-0.91104126,-0.26461792
1421058868144.68,accelerometer,,,,,,,0.1511383,-0.94758606,-0.37539673
1421058868244.68,accelerometer,,,,,,,0.061019897,-0.90179443,-0.30722046
1421058868344.68,accelerometer,,,,,,,0.089645386,-1.0335236,-0.30804443
1421058868444.68,accelerometer,,,,,,,0.07392883,-0.86875916,-0.24423218
1421058868544.68,accelerometer,,,,,,,0.07635498,-0.82466125,-0.32666016
1421058868644.68,accelerometer,,,,,,,0.072769165,-0.9739075,-0.29911804
1421058868744.68,accelerometer,,,,,,,0.10757446,-0.97029114,-0.36108398
1421058868845.68,accelerometer,,,,,,,0.1134491,-0.9933777,-0.33180237
1421058868945.68,accelerometer,,,,,,,0.13420105,-0.9971924,-0.38137817
1421058869001.68,gps,42.50924292,-83.04633616,189.8590736,5,13.93999958,1.0546875,,,
1421058869045.68,accelerometer,,,,,,,0.06361389,-0.96990967,-0.36079407
1421058869145.68,accelerometer,,,,,,,0.12176514,-0.90104675,-0.38528442
1421058869245.68,accelerometer,,,,,,,0.08695984,-0.8759613,-0.39892578
1421058869345.68,accelerometer,,,,,,,0.10157776,-1.0319672,-0.34172058
1421058869446.68,accelerometer,,,,,,,0.05368042,-0.9161835,-0.28063965
1421058869546.68,accelerometer,,,,,,,0.06434631,-0.96235657,-0.27146912
1421058869646.68,accelerometer,,,,,,,0.10064697,-0.933548,-0.26190186
1421058869746.68,accelerometer,,,,,,,0.14277649,-0.84217834,-0.31507874
1421058869846.68,accelerometer,,,,,,,0.11418152,-1.0553131,-0.32217407
1421058869946.68,accelerometer,,,,,,,0.09182739,-1.0030365,-0.30532837
1421058870008.68,gps,42.50938055,-83.04634061,189.9913979,5,14.28999996,0.3515625,,,
1421058870047.68,accelerometer,,,,,,,0.08847046,-0.9590912,-0.2866974
1421058870147.68,accelerometer,,,,,,,0.04637146,-0.76683044,-0.34092712
1421058870247.68,accelerometer,,,,,,,0.057235718,-0.9671173,-0.3100891
1421058870347.68,accelerometer,,,,,,,0.090652466,-1.0199432,-0.3400116
1421058870447.68,accelerometer,,,,,,,0.13140869,-1.075531,-0.4675293
1421058870547.68,accelerometer,,,,,,,0.13192749,-1.1042023,-0.4343109
1421058870647.68,accelerometer,,,,,,,0.07133484,-0.9771881,-0.24906921
1421058870748.68,accelerometer,,,,,,,0.09239197,-1.0384064,-0.2658844
1421058870848.68,accelerometer,,,,,,,0.023986816,-0.87516785,-0.3256836
1421058870948.68,accelerometer,,,,,,,0.024291992,-0.82984924,-0.2951355
1421058871002.68,gps,42.5095616,-83.04631546,190.1506386,5,17.36000061,359.296875,,,
1421058871048.68,accelerometer,,,,,,,-0.01751709,-1.020401,-0.3534088
1421058871148.68,accelerometer,,,,,,,-0.042236328,-0.99497986,-0.33683777
1421058871248.68,accelerometer,,,,,,,-0.047821045,-0.9519348,-0.31896973
1421058871348.68,accelerometer,,,,,,,0.004852295,-0.92378235,-0.4420166
1421058871449.68,accelerometer,,,,,,,-0.04046631,-0.9206238,-0.33337402
1421058871549.68,accelerometer,,,,,,,-0.008682251,-0.9190674,-0.28266907
1421058871649.68,accelerometer,,,,,,,0.021377563,-0.9798889,-0.39212036
1421058871749.68,accelerometer,,,,,,,0.006042481,-0.9116821,-0.40341187
1421058871850.68,accelerometer,,,,,,,0.004882813,-0.9655304,-0.37483215
1421058871950.68,accelerometer,,,,,,,0.012023926,-0.913147,-0.34387207
1421058872002.68,gps,42.50973636,-83.04630071,190.4265785,5,17.86000061,358.9453125,,,
1421058872050.68,accelerometer,,,,,,,-0.03930664,-0.9434204,-0.338089
1421058872150.68,accelerometer,,,,,,,0.000701904,-0.8665314,-0.33952332
1421058872250.68,accelerometer,,,,,,,-0.023895264,-0.8290863,-0.3660736
1421058872350.68,accelerometer,,,,,,,-0.025146484,-0.94607544,-0.38275146
1421058872450.68,accelerometer,,,,,,,-0.018966675,-0.94433594,-0.40119934
1421058872550.68,accelerometer,,,,,,,-0.01423645,-0.8477478,-0.39015198
1421058872651.68,accelerometer,,,,,,,-0.017120361,-0.92700195,-0.3579712
1421058872751.68,accelerometer,,,,,,,-0.013061523,-0.88757324,-0.40769958
1421058872851.68,accelerometer,,,,,,,-0.047058105,-0.94548035,-0.2924652
1421058872951.68,accelerometer,,,,,,,-0.024719238,-0.9136505,-0.39163208
1421058873008.68,gps,42.50991217,-83.04629417,190.4157143,5,18.01000023,359.296875,,,
1421058873051.68,accelerometer,,,,,,,-0.05128479,-0.8183594,-0.328537
1421058873151.68,accelerometer,,,,,,,-0.047088623,-0.93992615,-0.5213165
1421058873251.68,accelerometer,,,,,,,-0.040863037,-0.96669006,-0.43118286
1421058873352.68,accelerometer,,,,,,,0.016311646,-0.9605255,-0.40922546
1421058873452.68,accelerometer,,,,,,,-0.05178833,-0.89115906,-0.3841858
1421058873552.68,accelerometer,,,,,,,-0.028915405,-0.9560547,-0.36242676
1421058873652.68,accelerometer,,,,,,,-0.051361084,-0.95480347,-0.386734
1421058873752.68,accelerometer,,,,,,,-0.01473999,-0.87916565,-0.35603333
1421058873852.68,accelerometer,,,,,,,-0.043182373,-0.8234253,-0.42559814
1421058873952.68,accelerometer,,,,,,,-0.07376099,-0.91397095,-0.37704468
1421058874008.68,gps,42.51007972,-83.04629819,190.863224,5,17.70999908,358.9453125,,,
1421058874053.68,accelerometer,,,,,,,-0.036636353,-0.9555664,-0.31950378
1421058874153.68,accelerometer,,,,,,,0.014602661,-0.9331665,-0.39086914
1421058874253.68,accelerometer,,,,,,,-0.06942749,-0.96510315,-0.40351868
1421058874353.68,accelerometer,,,,,,,0.011520386,-0.9565277,-0.36001587
1421058874454.68,accelerometer,,,,,,,-0.038253784,-0.87545776,-0.39250183
1421058874553.68,accelerometer,,,,,,,-0.032714844,-0.86431885,-0.31523132
1421058874654.68,accelerometer,,,,,,,-0.017303467,-0.9313202,-0.39190674
1421058874754.68,accelerometer,,,,,,,-0.05105591,-0.9645233,-0.4299469
1421058874854.68,accelerometer,,,,,,,-0.032058716,-0.92922974,-0.3473053
1421058874954.68,accelerometer,,,,,,,-0.04864502,-0.8855133,-0.35783386
1421058875006.68,gps,42.51022884,-83.04630959,190.4681435,5,17.12000084,358.59375,,,
1421058875054.68,accelerometer,,,,,,,-0.036758423,-0.94711304,-0.3479309
1421058875154.68,accelerometer,,,,,,,-0.024932861,-0.9816742,-0.47576904
1421058875254.68,accelerometer,,,,,,,-0.080841064,-0.8543396,-0.39234924
1421058875355.68,accelerometer,,,,,,,-0.06820679,-0.79086304,-0.29171753
1421058875455.68,accelerometer,,,,,,,-0.06376648,-0.977005,-0.4424286
1421058875555.68,accelerometer,,,,,,,-0.067276,-0.9340973,-0.371109
1421058875655.68,accelerometer,,,,,,,-0.05529785,-0.99757385,-0.38571167
1421058875755.68,accelerometer,,,,,,,-0.053985596,-0.9823303,-0.2762146
1421058875855.68,accelerometer,,,,,,,-0.00352478,-0.89108276,-0.38108826
1421058875956.68,accelerometer,,,,,,,-0.06944275,-0.8332062,-0.37875366
1421058876003.68,gps,42.51038432,-83.04631303,190.6134682,5,16.92000008,358.9453125,,,
1421058876056.68,accelerometer,,,,,,,-0.04736328,-0.92341614,-0.36946106
1421058876156.68,accelerometer,,,,,,,-0.06645203,-0.9670105,-0.38833618
1421058876256.68,accelerometer,,,,,,,-0.079818726,-0.8555908,-0.29997253
1421058876356.68,accelerometer,,,,,,,-0.036590576,-0.9219818,-0.3416748
1421058876457.68,accelerometer,,,,,,,-0.006896973,-0.9781189,-0.41867065
1421058876556.68,accelerometer,,,,,,,-0.017349243,-0.9014435,-0.40756226
1421058876657.68,accelerometer,,,,,,,-0.07084656,-0.8928375,-0.4074402
1421058876757.68,accelerometer,,,,,,,-0.09234619,-0.9423218,-0.27589417
1421058876857.68,accelerometer,,,,,,,-0.06724548,-0.9365082,-0.3132019
1421058876957.68,accelerometer,,,,,,,-0.045700073,-0.8700714,-0.3874054
1421058877004.68,gps,42.51053109,-83.04631772,190.7337074,5,16.5,359.6484375,,,
1421058877057.68,accelerometer,,,,,,,-0.07359314,-0.9615936,-0.36276245
1421058877157.68,accelerometer,,,,,,,-0.09269714,-0.9371338,-0.25238037
1421058877257.68,accelerometer,,,,,,,-0.011047363,-0.9677429,-0.30867004
1421058877358.68,accelerometer,,,,,,,-0.083969116,-1.0555115,-0.3553009
1421058877458.68,accelerometer,,,,,,,-0.085235596,-0.89790344,-0.26654053
1421058877558.68,accelerometer,,,,,,,-0.032562256,-0.9641113,-0.41519165
1421058877658.68,accelerometer,,,,,,,-0.048919678,-0.93392944,-0.35617065
1421058877758.68,accelerometer,,,,,,,-0.08721924,-0.848938,-0.2593994
1421058877858.68,accelerometer,,,,,,,-0.023254395,-1.0046844,-0.39367676
1421058877959.68,accelerometer,,,,,,,-0.046676636,-0.97888184,-0.2275238
1421058878002.68,gps,42.51067978,-83.04632854,190.40131,5,16.10000038,0.703125,,,
1421058878059.68,accelerometer,,,,,,,-0.034606934,-0.9254608,-0.32485962
1421058878159.68,accelerometer,,,,,,,-0.11280823,-1.020935,-0.295578
1421058878259.68,accelerometer,,,,,,,-0.07698059,-0.98643494,-0.25013733
1421058878359.68,accelerometer,,,,,,,-0.006408691,-0.9358063,-0.45300293
1421058878459.68,accelerometer,,,,,,,0.003921509,-0.9963074,-0.364563
1421058878559.68,accelerometer,,,,,,,-0.040374756,-0.90737915,-0.4159546
1421058878660.68,accelerometer,,,,,,,-0.038116455,-0.9346924,-0.36972046
1421058878760.68,accelerometer,,,,,,,-0.074157715,-0.8714447,-0.39720154
1421058878860.68,accelerometer,,,,,,,-0.1126709,-1.0295868,-0.33903503
1421058878961.68,accelerometer,,,,,,,-0.037094116,-0.88031006,-0.39404297
1421058879008.68,gps,42.51082827,-83.04633407,190.3667641,5,15.60000038,1.7578125,,,
1421058879060.68,accelerometer,,,,,,,-0.059158325,-0.79629517,-0.37356567
1421058879160.68,accelerometer,,,,,,,-0.07872009,-0.9680939,-0.36601257
1421058879260.68,accelerometer,,,,,,,-0.030670166,-0.84498596,-0.33605957
1421058879361.68,accelerometer,,,,,,,-0.003463745,-0.9518738,-0.43981934
1421058879461.68,accelerometer,,,,,,,-0.08673096,-0.953125,-0.3156891
1421058879561.68,accelerometer,,,,,,,-0.06951904,-0.8611603,-0.46510315
1421058879661.68,accelerometer,,,,,,,-0.13594055,-0.96450806,-0.4499054
1421058879761.68,accelerometer,,,,,,,-0.103027344,-0.87683105,-0.46302795
1421058879861.68,accelerometer,,,,,,,-0.12644958,-0.93951416,-0.3450775
1421058879962.68,accelerometer,,,,,,,-0.048599243,-0.86660767,-0.42973328
1421058880007.68,gps,42.51096334,-83.0463344,190.7808876,5,15.06999969,1.7578125,,,
1421058880062.68,accelerometer,,,,,,,-0.12249756,-0.95492554,-0.21768188
1421058880162.68,accelerometer,,,,,,,-0.04550171,-0.6008911,-0.5042572
1421058880262.68,accelerometer,,,,,,,-0.1612854,-1.0151825,-0.3788452
1421058880362.68,accelerometer,,,,,,,0.002563477,-0.87805176,-0.7112274
1421058880462.68,accelerometer,,,,,,,-0.13235474,-1.0128479,-0.33329773
1421058880562.68,accelerometer,,,,,,,-0.07167053,-0.87423706,-0.42874146
1421058880662.68,accelerometer,,,,,,,-0.033584595,-0.8950043,-0.49372864
1421058880763.68,accelerometer,,,,,,,-0.020843506,-0.8872833,-0.47146606
1421058880863.68,accelerometer,,,,,,,-0.09425354,-0.87379456,-0.39286804
1421058880965.68,accelerometer,,,,,,,-0.1018219,-1.0057831,-0.44306946
1421058881000.68,gps,42.51108073,-83.04633164,191.1177406,5,14.35999966,1.40625,,,
1421058881063.68,accelerometer,,,,,,,-0.07255554,-0.85261536,-0.43644714
1421058881163.68,accelerometer,,,,,,,-0.1197052,-0.8865051,-0.4471283
1421058881263.68,accelerometer,,,,,,,-0.08517456,-0.8970642,-0.49858093
1421058881364.68,accelerometer,,,,,,,-0.11051941,-0.9629822,-0.35429382
1421058881464.68,accelerometer,,,,,,,-0.026687622,-0.8939209,-0.4182129
1421058881564.68,accelerometer,,,,,,,-0.046554565,-0.8944855,-0.44487
1421058881664.68,accelerometer,,,,,,,-0.059799194,-0.9072571,-0.42289734
1421058881764.68,accelerometer,,,,,,,-0.068862915,-0.8759155,-0.36799622
1421058881864.68,accelerometer,,,,,,,-0.06452942,-0.8851471,-0.40046692
1421058881966.68,accelerometer,,,,,,,-0.08618164,-0.8634491,-0.42782593
1421058882006.68,gps,42.51119012,-83.04633315,191.5415077,5,13.31999969,0.3515625,,,
1421058882065.68,accelerometer,,,,,,,-0.07936096,-0.9319153,-0.45913696
1421058882165.68,accelerometer,,,,,,,-0.07398987,-0.84085083,-0.43699646
1421058882265.68,accelerometer,,,,,,,-0.08227539,-0.81474304,-0.43400574
1421058882365.68,accelerometer,,,,,,,-0.06188965,-0.9279938,-0.4543457
1421058882465.68,accelerometer,,,,,,,-0.07865906,-0.925354,-0.38160706
1421058882565.68,accelerometer,,,,,,,-0.017852783,-0.86776733,-0.36940002
1421058882665.68,accelerometer,,,,,,,-0.04512024,-0.9131775,-0.41363525
1421058882766.68,accelerometer,,,,,,,-0.08670044,-0.8705139,-0.3913269
1421058882866.68,accelerometer,,,,,,,-0.07281494,-0.8461609,-0.39250183
1421058882967.68,accelerometer,,,,,,,-0.09983826,-0.91848755,-0.3698578
1421058883004.68,gps,42.5113008,-83.04633943,191.4741859,5,12.39999962,359.296875,,,
1421058883066.68,accelerometer,,,,,,,-0.08192444,-0.9219513,-0.37391663
1421058883166.68,accelerometer,,,,,,,-0.06440735,-0.95562744,-0.3631897
1421058883266.68,accelerometer,,,,,,,-0.069869995,-0.9010773,-0.42375183
1421058883366.68,accelerometer,,,,,,,-0.07662964,-0.8934784,-0.3826294
1421058883466.68,accelerometer,,,,,,,-0.08190918,-0.89546204,-0.40463257
1421058883567.68,accelerometer,,,,,,,-0.0854187,-0.9076233,-0.3853302
1421058883667.68,accelerometer,,,,,,,-0.1028595,-0.92030334,-0.42382812
1421058883767.68,accelerometer,,,,,,,-0.15988159,-0.84150696,-0.45103455
1421058883867.68,accelerometer,,,,,,,-0.22001648,-0.8867798,-0.46124268
1421058883967.68,accelerometer,,,,,,,-0.22468567,-0.895401,-0.49717712
1421058884004.68,gps,42.51140524,-83.04634237,191.4167519,5,11.57999992,358.59375,,,
1421058884067.68,accelerometer,,,,,,,-0.18611145,-0.90278625,-0.44476318
1421058884168.68,accelerometer,,,,,,,-0.2571869,-0.8845825,-0.48155212
1421058884268.68,accelerometer,,,,,,,-0.21624756,-0.9185486,-0.36447144
1421058884368.68,accelerometer,,,,,,,-0.18336487,-0.90068054,-0.48246765
1421058884468.68,accelerometer,,,,,,,-0.098861694,-0.91256714,-0.4549408
1421058884568.68,accelerometer,,,,,,,-0.114608765,-0.96310425,-0.43536377
1421058884668.68,accelerometer,,,,,,,-0.14694214,-0.8860626,-0.40679932
1421058884769.68,accelerometer,,,,,,,-0.15678406,-0.88056946,-0.3670044
1421058884869.68,accelerometer,,,,,,,-0.12097168,-0.9186249,-0.35105896
1421058884969.68,accelerometer,,,,,,,-0.13853455,-0.8751373,-0.34550476
1421058884997.68,gps,42.51150079,-83.04634798,191.1447182,5,9.970000267,358.2421875,,,
1421058885069.68,accelerometer,,,,,,,-0.16056824,-0.89030457,-0.42616272
1421058885169.68,accelerometer,,,,,,,-0.17695618,-0.9270172,-0.47213745
1421058885269.68,accelerometer,,,,,,,-0.18344116,-0.9073944,-0.5025482
1421058885370.68,accelerometer,,,,,,,-0.12794495,-0.77500916,-0.41897583
1421058885470.68,accelerometer,,,,,,,-0.26940918,-0.9266968,-0.45433044
1421058885570.68,accelerometer,,,,,,,-0.24250793,-0.90330505,-0.454422
1421058885670.68,accelerometer,,,,,,,-0.2774353,-0.9135895,-0.44805908
1421058885770.68,accelerometer,,,,,,,-0.3075714,-0.81385803,-0.49432373
1421058885870.68,accelerometer,,,,,,,-0.3138733,-0.94117737,-0.33325195
1421058885971.68,accelerometer,,,,,,,-0.31446838,-0.95558167,-0.40272522
1421058885987.68,gps,42.51157355,-83.04635016,190.9823647,5,8.170000076,359.296875,,,
1421058886071.68,accelerometer,,,,,,,-0.26034546,-0.94140625,-0.37016296
1421058886171.68,accelerometer,,,,,,,-0.25738525,-0.9399872,-0.20742798
1421058886271.68,accelerometer,,,,,,,-0.15614319,-0.9923248,-0.20610046
1421058886371.68,accelerometer,,,,,,,-0.17242432,-0.9866028,-0.20295715
1421058886471.68,accelerometer,,,,,,,-0.13131714,-0.96791077,-0.22225952
1421058886572.68,accelerometer,,,,,,,-0.16256714,-0.99398804,-0.20986938
1421058886672.68,accelerometer,,,,,,,-0.1743164,-1.0042114,-0.2076416
1421058886772.68,accelerometer,,,,,,,-0.20542908,-0.9885864,-0.18484497
1421058886872.68,accelerometer,,,,,,,-0.28266907,-0.9912262,-0.12783813
1421058886972.68,accelerometer,,,,,,,-0.22200012,-0.9850311,-0.18328857
1421058886989.68,gps,42.51162933,-83.04633943,190.5877113,5,6.139999866,8.0859375,,,
1421058887072.68,accelerometer,,,,,,,-0.23075867,-0.99961853,-0.22169495
1421058887172.68,accelerometer,,,,,,,-0.2735443,-1.0377197,-0.16638184
1421058887273.68,accelerometer,,,,,,,-0.107299805,-1.0201721,-0.0809021
1421058887373.68,accelerometer,,,,,,,-0.11932373,-1.0072784,-0.05895996
1421058887473.68,accelerometer,,,,,,,-0.11180115,-1.0272369,-0.047088623
1421058887573.68,accelerometer,,,,,,,-0.14797974,-1.0362091,-0.096847534
1421058887673.68,accelerometer,,,,,,,-0.18284607,-1.0066681,-0.04878235
1421058887773.68,accelerometer,,,,,,,-0.15692139,-1.0294037,-0.07307434
1421058887874.68,accelerometer,,,,,,,-0.14033508,-1.0229645,-0.08526611
1421058887974.68,accelerometer,,,,,,,-0.10270691,-0.9790802,-0.08106995
1421058888010.68,gps,42.51167073,-83.04631026,190.4730263,5,5.590000153,27.7734375,,,
1421058888074.68,accelerometer,,,,,,,-0.20748901,-1.0993195,-0.029373169
1421058888174.68,accelerometer,,,,,,,-0.14898682,-0.94696045,-0.08807373
1421058888274.68,accelerometer,,,,,,,-0.17234802,-0.9851227,-0.091781616
1421058888374.68,accelerometer,,,,,,,-0.14291382,-0.96842957,-0.12416077
1421058888474.68,accelerometer,,,,,,,-0.13916016,-0.9058838,-0.13023376
1421058888575.68,accelerometer,,,,,,,-0.054870605,-0.8094177,-0.16690063
1421058888675.68,accelerometer,,,,,,,-0.12098694,-1.120758,-0.028259277
1421058888775.68,accelerometer,,,,,,,-0.07702637,-0.9917908,-0.08047485
1421058888875.68,accelerometer,,,,,,,-0.07206726,-1.0045776,-0.093566895
1421058888975.68,accelerometer,,,,,,,-0.037506104,-0.9804077,-0.12658691
1421058888997.68,gps,42.51168859,-83.04624941,190.3085365,5,5.510000229,59.0625,,,
