timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1434631137160.13,accelerometer,,,,,,,-0.007919312,-0.25390625,-0.9633484
1434631137255.13,accelerometer,,,,,,,-0.00692749,-0.25601196,-0.96650696
1434631137355.13,accelerometer,,,,,,,-0.008041382,-0.25369263,-0.96676636
1434631137453.13,accelerometer,,,,,,,-0.008575439,-0.25482178,-0.9640503
1434631137558.13,accelerometer,,,,,,,-0.006652832,-0.2531128,-0.96551514
1434631137650.13,accelerometer,,,,,,,-0.007446289,-0.25346375,-0.9660797
1434631137749.13,accelerometer,,,,,,,-0.00642395,-0.25364685,-0.9672241
1434631137848.13,accelerometer,,,,,,,-0.007843018,-0.25473022,-0.9659271
1434631138027.13,accelerometer,,,,,,,-0.008102417,-0.25350952,-0.9647064
1434631138056.13,accelerometer,,,,,,,-0.006469727,-0.2562561,-0.96817017
1434631138058.13,gps,33.83395088,-84.3237771,266.3127235,5,0,17.9296875,,,
1434631138142.13,accelerometer,,,,,,,-0.007980347,-0.25517273,-0.96658325
1434631138242.13,accelerometer,,,,,,,-0.005691528,-0.25375366,-0.96351624
1434631138350.13,accelerometer,,,,,,,-0.006134033,-0.2542572,-0.96624756
1434631138439.13,accelerometer,,,,,,,-0.007659912,-0.25616455,-0.9637909
1434631138539.13,accelerometer,,,,,,,-0.008224487,-0.2542572,-0.96691895
1434631138639.13,accelerometer,,,,,,,-0.00793457,-0.2545166,-0.9644928
1434631138747.13,accelerometer,,,,,,,-0.007034302,-0.25439453,-0.9653473
1434631138834.13,accelerometer,,,,,,,-0.008575439,-0.25408936,-0.96606445
1434631138933.13,accelerometer,,,,,,,-0.00881958,-0.25378418,-0.96484375
1434631139030.13,gps,33.83395088,-84.3237771,266.3648005,5,0,17.9296875,,,
1434631139031.13,accelerometer,,,,,,,-0.007843018,-0.25506592,-0.967041
1434631139130.13,accelerometer,,,,,,,-0.009536743,-0.25502014,-0.9654236
1434631139229.13,accelerometer,,,,,,,-0.006820679,-0.25506592,-0.964859
1434631139327.13,accelerometer,,,,,,,-0.007705689,-0.2546997,-0.96621704
1434631139425.13,accelerometer,,,,,,,-0.009277344,-0.25502014,-0.96658325
1434631139524.13,accelerometer,,,,,,,-0.007446289,-0.2554779,-0.96495056
1434631139623.13,accelerometer,,,,,,,-0.007461548,-0.2555542,-0.9675598
1434631139725.13,accelerometer,,,,,,,-0.006454468,-0.25350952,-0.9655304
1434631139812.13,accelerometer,,,,,,,-0.009063721,-0.25431824,-0.9644165
1434631139920.13,accelerometer,,,,,,,-0.008407593,-0.2543335,-0.9659271
1434631139995.13,gps,33.83395088,-84.3237771,266.3054436,5,0,17.9296875,,,
1434631140011.13,accelerometer,,,,,,,-0.006195068,-0.25421143,-0.965683
1434631140108.13,accelerometer,,,,,,,-0.0078125,-0.25338745,-0.9664917
1434631140212.13,accelerometer,,,,,,,-0.00881958,-0.25283813,-0.9639435
1434631140307.13,accelerometer,,,,,,,-0.006546021,-0.25312805,-0.9664917
1434631140417.13,accelerometer,,,,,,,-0.008560181,-0.25508118,-0.9663391
1434631140504.13,accelerometer,,,,,,,-0.005935669,-0.25291443,-0.96343994
1434631140605.13,accelerometer,,,,,,,-0.007049561,-0.25369263,-0.9664154
1434631140705.13,accelerometer,,,,,,,-0.008056641,-0.25509644,-0.96875
1434631140802.13,accelerometer,,,,,,,-0.009155273,-0.2544403,-0.96310425
1434631140898.13,accelerometer,,,,,,,-0.005813599,-0.25245667,-0.96591187
1434631140996.13,accelerometer,,,,,,,-0.007324219,-0.2534485,-0.96554565
1434631141031.13,gps,33.83395088,-84.3237771,266.3349184,5,0,17.9296875,,,
1434631141095.13,accelerometer,,,,,,,-0.009033203,-0.25283813,-0.9666443
1434631141196.13,accelerometer,,,,,,,-0.007827759,-0.25460815,-0.9647522
1434631141292.13,accelerometer,,,,,,,-0.008804321,-0.25302124,-0.96687317
1434631141392.13,accelerometer,,,,,,,-0.006851196,-0.25419617,-0.9641571
1434631141490.13,accelerometer,,,,,,,-0.009124756,-0.25556946,-0.96635437
1434631141590.13,accelerometer,,,,,,,-0.006637573,-0.2524414,-0.96875
1434631141686.13,accelerometer,,,,,,,-0.004806519,-0.2542572,-0.9652252
1434631141785.13,accelerometer,,,,,,,-0.007263184,-0.254776,-0.96492004
1434631141884.13,accelerometer,,,,,,,-0.006988525,-0.25498962,-0.96398926
1434631141983.13,accelerometer,,,,,,,-0.005783081,-0.25424194,-0.9664917
1434631142018.13,gps,33.83395088,-84.3237771,266.3939867,5,0,17.9296875,,,
1434631142092.13,accelerometer,,,,,,,-0.008682251,-0.25411987,-0.96720886
1434631142179.13,accelerometer,,,,,,,-0.008789063,-0.254776,-0.9662018
1434631142280.13,accelerometer,,,,,,,-0.006195068,-0.25398254,-0.9670563
1434631142376.13,accelerometer,,,,,,,-0.007400513,-0.25302124,-0.96759033
1434631142474.13,accelerometer,,,,,,,-0.008483887,-0.25527954,-0.96702576
1434631142575.13,accelerometer,,,,,,,-0.008178711,-0.25369263,-0.96736145
1434631142672.13,accelerometer,,,,,,,-0.005310059,-0.25421143,-0.96788025
1434631142780.13,accelerometer,,,,,,,-0.009368897,-0.25369263,-0.96435547
1434631142876.13,accelerometer,,,,,,,-0.009552002,-0.25341797,-0.9674835
1434631142970.13,accelerometer,,,,,,,-0.007797241,-0.2532959,-0.9660187
1434631143019.13,gps,33.83395088,-84.3237771,266.4383827,5,0,17.9296875,,,
1434631143066.13,accelerometer,,,,,,,-0.006881714,-0.2537384,-0.96699524
1434631143164.13,accelerometer,,,,,,,-0.008499146,-0.25430298,-0.96595764
1434631143263.13,accelerometer,,,,,,,-0.007003784,-0.25196838,-0.9641266
1434631143361.13,accelerometer,,,,,,,-0.007598877,-0.25416565,-0.96499634
1434631143460.13,accelerometer,,,,,,,-0.005523682,-0.25439453,-0.9669647
1434631143560.13,accelerometer,,,,,,,-0.006500244,-0.25567627,-0.9680023
1434631143660.13,accelerometer,,,,,,,-0.005523682,-0.25564575,-0.96443176
1434631143756.13,accelerometer,,,,,,,-0.009155273,-0.25457764,-0.9655304
1434631143854.13,accelerometer,,,,,,,-0.006362915,-0.2536621,-0.96461487
1434631143988.13,accelerometer,,,,,,,-0.007156372,-0.2539673,-0.96546936
1434631144021.13,gps,33.83395088,-84.3237771,266.3490573,5,0,17.9296875,,,
1434631144051.13,accelerometer,,,,,,,-0.005203247,-0.25282288,-0.9654083
1434631144149.13,accelerometer,,,,,,,-0.00819397,-0.25379944,-0.9636841
1434631144248.13,accelerometer,,,,,,,-0.006454468,-0.2552185,-0.9663391
1434631144348.13,accelerometer,,,,,,,-0.008148193,-0.25535583,-0.96572876
1434631144445.13,accelerometer,,,,,,,-0.006256104,-0.25524902,-0.96377563
1434631144549.13,accelerometer,,,,,,,-0.008117676,-0.2541046,-0.96391296
1434631144649.13,accelerometer,,,,,,,-0.009506226,-0.25631714,-0.9634857
1434631144741.13,accelerometer,,,,,,,-0.008865356,-0.2550354,-0.9673462
1434631144850.13,accelerometer,,,,,,,-0.005767822,-0.2551422,-0.9660034
1434631144980.13,accelerometer,,,,,,,-0.008758545,-0.2522583,-0.96443176
1434631145031.13,gps,33.83395088,-84.3237771,266.408861,5,0,17.9296875,,,
1434631145037.13,accelerometer,,,,,,,-0.007034302,-0.2529297,-0.966095
1434631145145.13,accelerometer,,,,,,,-0.006607056,-0.25494385,-0.96440125
1434631145245.13,accelerometer,,,,,,,-0.008865356,-0.2532196,-0.96513367
1434631145332.13,accelerometer,,,,,,,-0.00730896,-0.25408936,-0.9645996
1434631145431.13,accelerometer,,,,,,,-0.006820679,-0.25274658,-0.9650879
1434631145534.13,accelerometer,,,,,,,-0.007461548,-0.25125122,-0.9654999
1434631145628.13,accelerometer,,,,,,,-0.005905151,-0.254364,-0.96821594
1434631145727.13,accelerometer,,,,,,,-0.007339478,-0.2528534,-0.9656372
1434631145825.13,accelerometer,,,,,,,-0.007766724,-0.2538452,-0.9659424
1434631145925.13,accelerometer,,,,,,,-0.007797241,-0.2531128,-0.9679718
1434631146026.13,accelerometer,,,,,,,-0.007659912,-0.2538147,-0.9666443
1434631146030.13,gps,33.83395088,-84.3237771,266.3542426,5,0,17.9296875,,,
1434631146121.13,accelerometer,,,,,,,-0.008163452,-0.25408936,-0.96606445
1434631146217.13,accelerometer,,,,,,,-0.008163452,-0.25579834,-0.96458435
1434631146318.13,accelerometer,,,,,,,-0.00843811,-0.25502014,-0.96629333
1434631146416.13,accelerometer,,,,,,,-0.007675171,-0.25505066,-0.9659271
1434631146515.13,accelerometer,,,,,,,-0.006118774,-0.2554779,-0.9640045
1434631146618.13,accelerometer,,,,,,,-0.004867554,-0.25361633,-0.9647522
1434631146714.13,accelerometer,,,,,,,-0.008621216,-0.2554016,-0.9670868
1434631146812.13,accelerometer,,,,,,,-0.006317139,-0.25228882,-0.96681213
1434631146921.13,accelerometer,,,,,,,-0.006072998,-0.2536316,-0.96409607
1434631146989.13,gps,33.83395088,-84.3237771,266.4359281,5,0,17.9296875,,,
1434631147010.13,accelerometer,,,,,,,-0.007232666,-0.25456238,-0.96525574
1434631147111.13,accelerometer,,,,,,,-0.007629395,-0.2536316,-0.96559143
1434631147206.13,accelerometer,,,,,,,-0.009170532,-0.25631714,-0.96562195
1434631147305.13,accelerometer,,,,,,,-0.005844116,-0.253891,-0.96388245
1434631147403.13,accelerometer,,,,,,,-0.006744385,-0.25430298,-0.96658325
1434631147502.13,accelerometer,,,,,,,-0.009307861,-0.2552185,-0.9636078
1434631147605.13,accelerometer,,,,,,,-0.007522583,-0.2545929,-0.9643097
1434631147700.13,accelerometer,,,,,,,-0.007995606,-0.2529602,-0.9650116
1434631147798.13,accelerometer,,,,,,,-0.007720947,-0.25360107,-0.962677
1434631147896.13,accelerometer,,,,,,,-0.006973267,-0.25457764,-0.9663086
1434631147996.13,accelerometer,,,,,,,-0.007354736,-0.2549591,-0.96614075
1434631148024.13,gps,33.83395088,-84.3237771,266.2513339,5,0,17.9296875,,,
1434631148093.13,accelerometer,,,,,,,-0.007202148,-0.25489807,-0.9675598
1434631148192.13,accelerometer,,,,,,,-0.010406494,-0.25675964,-0.9637451
1434631148290.13,accelerometer,,,,,,,-0.005386353,-0.25308228,-0.9625397
1434631148389.13,accelerometer,,,,,,,-0.008163452,-0.25523376,-0.9637146
1434631148492.13,accelerometer,,,,,,,-0.00579834,-0.25424194,-0.964447
1434631148586.13,accelerometer,,,,,,,-0.007476807,-0.2536621,-0.9627228
1434631148686.13,accelerometer,,,,,,,-0.00668335,-0.2548523,-0.96517944
1434631148783.13,accelerometer,,,,,,,-0.009002686,-0.25346375,-0.96458435
1434631148881.13,accelerometer,,,,,,,-0.005874634,-0.25402832,-0.96369934
1434631148983.13,accelerometer,,,,,,,-0.007217407,-0.2542572,-0.9641876
1434631149022.13,gps,33.83395088,-84.3237771,266.3669468,5,0,17.9296875,,,
1434631149080.13,accelerometer,,,,,,,-0.006530762,-0.2542572,-0.9649811
1434631149187.13,accelerometer,,,,,,,-0.004943848,-0.2528534,-0.9650116
1434631149276.13,accelerometer,,,,,,,-0.007247925,-0.2549286,-0.96643066
1434631149377.13,accelerometer,,,,,,,-0.006149292,-0.25686646,-0.96343994
1434631149472.13,accelerometer,,,,,,,-0.005050659,-0.25354004,-0.9648285
1434631149572.13,accelerometer,,,,,,,-0.008148193,-0.25517273,-0.9649048
1434631149670.13,accelerometer,,,,,,,-0.007858276,-0.25387573,-0.9655762
1434631149768.13,accelerometer,,,,,,,-0.008468628,-0.25779724,-0.9636383
1434631149867.13,accelerometer,,,,,,,-0.00793457,-0.25468445,-0.9664459
1434631149969.13,accelerometer,,,,,,,-0.009124756,-0.2532959,-0.9643707
1434631150017.13,gps,33.83395088,-84.3237771,266.3906353,5,0,17.9296875,,,
1434631150068.13,accelerometer,,,,,,,-0.006469727,-0.2562256,-0.9637451
1434631150163.13,accelerometer,,,,,,,-0.006347656,-0.25283813,-0.96546936
1434631150262.13,accelerometer,,,,,,,-0.00970459,-0.25325012,-0.9656372
1434631150361.13,accelerometer,,,,,,,-0.007827759,-0.25541687,-0.96144104
1434631150459.13,accelerometer,,,,,,,-0.006332398,-0.25567627,-0.96588135
1434631150568.13,accelerometer,,,,,,,-0.007232666,-0.25352478,-0.96414185
1434631150656.13,accelerometer,,,,,,,-0.008392334,-0.25520325,-0.963562
1434631150754.13,accelerometer,,,,,,,-0.006240845,-0.25379944,-0.96492004
1434631150853.13,accelerometer,,,,,,,-0.008331299,-0.25416565,-0.9660187
1434631150970.13,accelerometer,,,,,,,-0.004730225,-0.2531433,-0.96733093
1434631151005.13,gps,33.83395088,-84.3237771,266.3177329,5,0,17.9296875,,,
1434631151049.13,accelerometer,,,,,,,-0.006591797,-0.2548523,-0.96110535
1434631151149.13,accelerometer,,,,,,,-0.007629395,-0.25427246,-0.9662323
1434631151251.13,accelerometer,,,,,,,-0.007980347,-0.2558136,-0.9654846
1434631151345.13,accelerometer,,,,,,,-0.008102417,-0.25575256,-0.96414185
1434631151446.13,accelerometer,,,,,,,-0.007339478,-0.25221252,-0.96432495
1434631151549.13,accelerometer,,,,,,,-0.007247925,-0.25280762,-0.9674988
1434631151649.13,accelerometer,,,,,,,-0.006790161,-0.2559662,-0.964386
1434631151740.13,accelerometer,,,,,,,-0.005813599,-0.25445557,-0.9648285
1434631151838.13,accelerometer,,,,,,,-0.006790161,-0.25401306,-0.96624756
1434631151949.13,accelerometer,,,,,,,-0.00692749,-0.25378418,-0.9662781
1434631151990.13,gps,33.83395088,-84.3237771,266.4712221,5,0,17.9296875,,,
1434631152048.13,accelerometer,,,,,,,-0.007614136,-0.255188,-0.964859
1434631152133.13,accelerometer,,,,,,,-0.00680542,-0.25424194,-0.9641113
1434631152232.13,accelerometer,,,,,,,-0.008956909,-0.2544098,-0.9637451
1434631152335.13,accelerometer,,,,,,,-0.007461548,-0.2539978,-0.96450806
1434631152430.13,accelerometer,,,,,,,-0.006851196,-0.25378418,-0.96481323
1434631152532.13,accelerometer,,,,,,,-0.005264282,-0.25535583,-0.96559143
1434631152635.13,accelerometer,,,,,,,-0.009140015,-0.25424194,-0.9627075
1434631152725.13,accelerometer,,,,,,,-0.008224487,-0.25480652,-0.96673584
1434631152823.13,accelerometer,,,,,,,-0.007415772,-0.25541687,-0.966156
1434631152959.13,accelerometer,,,,,,,-0.006347656,-0.25553894,-0.9649353
1434631152996.13,gps,33.83395088,-84.3237771,266.4360218,5,0,17.9296875,,,
1434631153031.13,accelerometer,,,,,,,-0.005950928,-0.25263977,-0.9657898
1434631153119.13,accelerometer,,,,,,,-0.008636475,-0.2541809,-0.9644623
1434631153220.13,accelerometer,,,,,,,-0.008285522,-0.25398254,-0.9657898
1434631153316.13,accelerometer,,,,,,,-0.009262085,-0.2551422,-0.9642334
1434631153415.13,accelerometer,,,,,,,-0.007553101,-0.25279236,-0.9629059
1434631153515.13,accelerometer,,,,,,,-0.007385254,-0.25567627,-0.96435547
1434631153613.13,accelerometer,,,,,,,-0.006973267,-0.2541809,-0.9673157
1434631153710.13,accelerometer,,,,,,,-0.008850098,-0.2545166,-0.96580505
1434631153809.13,accelerometer,,,,,,,-0.006378174,-0.25532532,-0.9643097
1434631153911.13,accelerometer,,,,,,,-0.006698608,-0.25378418,-0.9663849
1434631154013.13,accelerometer,,,,,,,-0.007904053,-0.25242615,-0.96406555
1434631154018.13,gps,33.83395088,-84.3237771,266.5060032,5,0,17.9296875,,,
1434631154104.13,accelerometer,,,,,,,-0.007369995,-0.25509644,-0.9667206
1434631154203.13,accelerometer,,,,,,,-0.007858276,-0.2536621,-0.96673584
1434631154301.13,accelerometer,,,,,,,-0.008285522,-0.25532532,-0.9671173
1434631154400.13,accelerometer,,,,,,,-0.008575439,-0.25559998,-0.9645996
1434631154499.13,accelerometer,,,,,,,-0.008071899,-0.2524414,-0.96484375
1434631154598.13,accelerometer,,,,,,,-0.006958008,-0.2546692,-0.9649048
1434631154696.13,accelerometer,,,,,,,-0.006408691,-0.25349426,-0.96621704
1434631154796.13,accelerometer,,,,,,,-0.009750366,-0.25422668,-0.9627228
1434631154892.13,accelerometer,,,,,,,-0.008407593,-0.25517273,-0.9654846
1434631155004.13,accelerometer,,,,,,,-0.006988525,-0.25346375,-0.96461487
1434631155008.13,gps,33.83395088,-84.3237771,266.4709368,5,0,17.9296875,,,
1434631155101.13,accelerometer,,,,,,,-0.006698608,-0.2539978,-0.96447754
1434631155188.13,accelerometer,,,,,,,-0.007888794,-0.25582886,-0.96499634
1434631155288.13,accelerometer,,,,,,,-0.007629395,-0.25352478,-0.96466064
1434631155385.13,accelerometer,,,,,,,-0.007522583,-0.25378418,-0.965271
1434631155486.13,accelerometer,,,,,,,-0.007980347,-0.2541046,-0.96447754
1434631155585.13,accelerometer,,,,,,,-0.006591797,-0.25382996,-0.96362305
1434631155683.13,accelerometer,,,,,,,-0.005599976,-0.25473022,-0.96562195
1434631155783.13,accelerometer,,,,,,,-0.004852295,-0.2554474,-0.96621704
1434631155880.13,accelerometer,,,,,,,-0.00718689,-0.2538452,-0.96343994
1434631155981.13,accelerometer,,,,,,,-0.007019043,-0.25439453,-0.9667511
1434631156006.13,gps,33.83395088,-84.3237771,266.5342483,5,0,17.9296875,,,
1434631156090.13,accelerometer,,,,,,,-0.008041382,-0.25439453,-0.96395874
1434631156188.13,accelerometer,,,,,,,-0.007522583,-0.25401306,-0.9648285
1434631156274.13,accelerometer,,,,,,,-0.008605957,-0.25508118,-0.9644623
1434631156372.13,accelerometer,,,,,,,-0.009796143,-0.25480652,-0.96551514
1434631156473.13,accelerometer,,,,,,,-0.006835938,-0.25369263,-0.9678955
1434631156570.13,accelerometer,,,,,,,-0.00680542,-0.2546692,-0.96606445
1434631156673.13,accelerometer,,,,,,,-0.007904053,-0.2551422,-0.9673157
1434631156768.13,accelerometer,,,,,,,-0.008224487,-0.2538147,-0.9660797
1434631156867.13,accelerometer,,,,,,,-0.006454468,-0.25289917,-0.9673767
1434631156972.13,accelerometer,,,,,,,-0.007858276,-0.25486755,-0.9650421
1434631157001.13,gps,33.83395088,-84.3237771,266.4598101,5,0,17.9296875,,,
1434631157064.13,accelerometer,,,,,,,-0.005493164,-0.25454712,-0.9660492
1434631157163.13,accelerometer,,,,,,,-0.007263184,-0.25450134,-0.96429443
1434631157261.13,accelerometer,,,,,,,-0.007904053,-0.2548828,-0.96603394
1434631157361.13,accelerometer,,,,,,,-0.008468628,-0.2544403,-0.9648895
1434631157459.13,accelerometer,,,,,,,-0.00769043,-0.25250244,-0.96328735
1434631157556.13,accelerometer,,,,,,,-0.008743286,-0.25404358,-0.96580505
1434631157655.13,accelerometer,,,,,,,-0.010345459,-0.25294495,-0.96533203
1434631157754.13,accelerometer,,,,,,,-0.006622315,-0.2537079,-0.9647827
1434631157854.13,accelerometer,,,,,,,-0.006530762,-0.2548523,-0.96661377
1434631157950.13,accelerometer,,,,,,,-0.007965088,-0.2539215,-0.9660034
1434631157970.13,gps,33.83395088,-84.3237771,266.6128469,5,0,17.9296875,,,
1434631158051.13,accelerometer,,,,,,,-0.005767822,-0.2544403,-0.96536255
1434631158156.13,accelerometer,,,,,,,-0.006118774,-0.25454712,-0.96528625
1434631158249.13,accelerometer,,,,,,,-0.005477905,-0.25479126,-0.9666443
1434631158345.13,accelerometer,,,,,,,-0.00743103,-0.25402832,-0.96380615
1434631158456.13,accelerometer,,,,,,,-0.00793457,-0.25447083,-0.96569824
1434631158542.13,accelerometer,,,,,,,-0.007598877,-0.25465393,-0.9662628
1434631158641.13,accelerometer,,,,,,,-0.008026123,-0.25509644,-0.9637146
1434631158742.13,accelerometer,,,,,,,-0.006271362,-0.2550354,-0.9644623
1434631158846.13,accelerometer,,,,,,,-0.008666992,-0.25653076,-0.96469116
1434631158936.13,accelerometer,,,,,,,-0.006317139,-0.2565155,-0.9654999
1434631158983.13,gps,33.83395088,-84.3237771,266.447297,5,0,17.9296875,,,
1434631159040.13,accelerometer,,,,,,,-0.008117676,-0.25715637,-0.9671173
1434631159133.13,accelerometer,,,,,,,-0.007949829,-0.25546265,-0.9638519
1434631159236.13,accelerometer,,,,,,,-0.009170532,-0.25411987,-0.9659424
1434631159330.13,accelerometer,,,,,,,-0.007751465,-0.2556305,-0.9644928
1434631159429.13,accelerometer,,,,,,,-0.006652832,-0.25483704,-0.9643707
1434631159531.13,accelerometer,,,,,,,-0.007095337,-0.25494385,-0.96772766
1434631159628.13,accelerometer,,,,,,,-0.006591797,-0.25634766,-0.966095
1434631159731.13,accelerometer,,,,,,,-0.007400513,-0.25442505,-0.96817017
1434631159824.13,accelerometer,,,,,,,-0.009246826,-0.2556305,-0.96499634
1434631159925.13,accelerometer,,,,,,,-0.00718689,-0.25512695,-0.96629333
1434631160005.13,gps,33.83395088,-84.3237771,266.5617528,5,0,17.9296875,,,
1434631160020.13,accelerometer,,,,,,,-0.008712769,-0.25512695,-0.9635773
1434631160119.13,accelerometer,,,,,,,-0.008285522,-0.25494385,-0.96473694
1434631160218.13,accelerometer,,,,,,,-0.007843018,-0.25357056,-0.9641113
1434631160318.13,accelerometer,,,,,,,-0.006027222,-0.2553711,-0.96543884
1434631160425.13,accelerometer,,,,,,,-0.006500244,-0.25541687,-0.9673462
1434631160514.13,accelerometer,,,,,,,-0.007446289,-0.2537079,-0.96539307
1434631160612.13,accelerometer,,,,,,,-0.007659912,-0.25395203,-0.96743774
1434631160710.13,accelerometer,,,,,,,-0.006530762,-0.25315857,-0.9651489
1434631160809.13,accelerometer,,,,,,,-0.008773804,-0.253891,-0.96640015
1434631160916.13,accelerometer,,,,,,,-0.007476807,-0.25228882,-0.96684265
1434631161017.13,accelerometer,,,,,,,-0.009307861,-0.25460815,-0.966095
1434631161022.13,gps,33.83395088,-84.3237771,266.5918827,5,0,17.9296875,,,
1434631161104.13,accelerometer,,,,,,,-0.009399414,-0.25273132,-0.96546936
1434631161203.13,accelerometer,,,,,,,-0.009246826,-0.25268555,-0.9659424
