timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1426521341958.69,accelerometer,,,,,,,0.050857544,-0.03741455,1.004715
1426521342014.69,gps,28.04497152,-82.35209112,18.42188454,5,31.28000069,170.859375,,,
1426521342055.69,accelerometer,,,,,,,-0.1018219,0.026290894,0.9409485
1426521342153.69,accelerometer,,,,,,,0.012619019,0.12745667,1.0486755
1426521342250.69,accelerometer,,,,,,,0.098480225,0.007858276,1.0007629
1426521342348.69,accelerometer,,,,,,,0.03919983,0.08886719,1.0088654
1426521342446.69,accelerometer,,,,,,,0.21870422,0.036209106,1.0052948
1426521342543.69,accelerometer,,,,,,,0.08355713,0.023880005,0.980896
1426521342641.69,accelerometer,,,,,,,0.016311646,0.004943848,1.0763702
1426521342738.69,accelerometer,,,,,,,0.00567627,0.05886841,1.0101471
1426521342836.69,accelerometer,,,,,,,-0.028656006,-0.062820435,0.93466187
1426521342933.69,accelerometer,,,,,,,0.23071289,-0.003555298,1.0012054
1426521343006.69,gps,28.04469135,-82.35204125,19.20246315,5,31.37999916,169.8046875,,,
1426521343031.69,accelerometer,,,,,,,0.03617859,0.0446167,0.8628998
1426521343128.69,accelerometer,,,,,,,-0.008056641,0.093673706,0.89126587
1426521343226.69,accelerometer,,,,,,,0.015960693,0.052108765,1.0500946
1426521343323.69,accelerometer,,,,,,,0.059173584,0.001327515,1.065033
1426521343421.69,accelerometer,,,,,,,-0.03642273,0.019058228,1.0544586
1426521343518.69,accelerometer,,,,,,,0.008392334,0.038009644,1.0072021
1426521343616.69,accelerometer,,,,,,,0.12590027,0.015792847,1.0692444
1426521343713.69,accelerometer,,,,,,,0.08905029,-0.10832214,1.0238953
1426521343811.69,accelerometer,,,,,,,0.070510864,0.028762817,1.0048523
1426521343908.69,accelerometer,,,,,,,-0.013763428,0.003860474,0.9773712
1426521344009.69,accelerometer,,,,,,,0.008850098,-0.028549194,1.0281982
1426521344010.69,gps,28.04441031,-82.3519897,18.52485085,5,31.20999908,170.15625,,,
1426521344103.69,accelerometer,,,,,,,-0.017700195,0.07002258,1.0041656
1426521344201.69,accelerometer,,,,,,,0.017791748,0.020736694,1.0454559
1426521344299.69,accelerometer,,,,,,,-0.015029907,-0.07293701,1.0367126
1426521344396.69,accelerometer,,,,,,,0.22253418,-0.05581665,1.1067963
1426521344494.69,accelerometer,,,,,,,-0.044143677,-0.04093933,0.9734955
1426521344591.69,accelerometer,,,,,,,0.060562134,-0.05091858,1.0005493
1426521344689.69,accelerometer,,,,,,,0.050613403,0.11669922,0.9052429
1426521344786.69,accelerometer,,,,,,,-0.018661499,-0.18359375,0.7462311
1426521344884.69,accelerometer,,,,,,,0.06892395,0.007644653,1.0228577
1426521344981.69,accelerometer,,,,,,,-0.03967285,-0.042907715,1.1221161
1426521344998.69,gps,28.044141,-82.351927,18.56003761,5,31.09000015,170.15625,,,
1426521345056.69,gps,28.044141,-82.351927,18.56003761,5,31.09000015,170.15625,,,
1426521345078.69,accelerometer,,,,,,,0.14967346,-0.12628174,1.0768585
1426521345176.69,accelerometer,,,,,,,-0.016143799,-0.03437805,1.0338593
1426521345274.69,accelerometer,,,,,,,0.032104492,0.013397217,0.90893555
1426521345371.69,accelerometer,,,,,,,0.041229248,0.031723022,0.9327698
1426521345469.69,accelerometer,,,,,,,0.07496643,-0.014419556,0.94021606
1426521345566.69,accelerometer,,,,,,,-0.012634277,-0.029022217,0.95632935
1426521345664.69,accelerometer,,,,,,,0.060180664,0.027694702,1.1020508
1426521345761.69,accelerometer,,,,,,,0.1355896,-0.12011719,0.9988861
1426521345859.69,accelerometer,,,,,,,0.019973755,0.028884888,0.9970856
1426521345956.69,accelerometer,,,,,,,-0.057418823,0.012420654,0.9250641
1426521345992.69,gps,28.04385107,-82.35188216,18.02536964,5,31.17000008,170.5078125,,,
1426521346054.69,accelerometer,,,,,,,0.046051025,0.080093384,0.95739746
1426521346151.69,accelerometer,,,,,,,0.14375305,0.047821045,0.98243713
1426521346249.69,accelerometer,,,,,,,-0.04937744,-0.033721924,0.8968811
1426521346346.69,accelerometer,,,,,,,-0.030471802,0.062088013,0.93307495
1426521346444.69,accelerometer,,,,,,,0.05178833,0.03968811,0.95436096
1426521346541.69,accelerometer,,,,,,,0.14971924,-0.024246216,1.0648804
1426521346639.69,accelerometer,,,,,,,0.000366211,0.0599823,1.0422668
1426521346736.69,accelerometer,,,,,,,0.15800476,0.028945923,1.0232544
1426521346834.69,accelerometer,,,,,,,-0.05911255,0.003005981,0.91000366
1426521346931.69,accelerometer,,,,,,,-0.1492157,-0.07180786,0.9404602
1426521346979.69,gps,28.04357631,-82.35182793,17.80622292,5,31.32999992,169.8046875,,,
1426521347029.69,accelerometer,,,,,,,0.06399536,0.018707275,1.0356598
1426521347127.69,accelerometer,,,,,,,-0.16261292,-0.029647827,0.99046326
1426521347224.69,accelerometer,,,,,,,0.1292572,0.021881104,1.1495209
1426521347322.69,accelerometer,,,,,,,0.033599854,0.06915283,1.0422516
1426521347419.69,accelerometer,,,,,,,0.22225952,0.054855347,0.92230225
1426521347517.69,accelerometer,,,,,,,0.08969116,0.012420654,0.9290924
1426521347587.69,gps,28.04357631,-82.35182793,17.80622292,5,31.32999992,169.8046875,,,
1426521347614.69,accelerometer,,,,,,,-0.07913208,-0.012145996,0.9780731
1426521347712.69,accelerometer,,,,,,,-0.06770325,0.00390625,0.9542999
1426521347809.69,accelerometer,,,,,,,0.0209198,-0.07080078,1.0223541
1426521347906.69,accelerometer,,,,,,,0.12701416,0.060012817,1.0540619
1426521347981.69,gps,28.0432979,-82.35177244,17.73563576,5,31.32999992,169.8046875,,,
1426521348004.69,accelerometer,,,,,,,-0.06764221,0.05117798,0.9742737
1426521348102.69,accelerometer,,,,,,,-0.11210632,0.0884552,0.9665375
1426521348199.69,accelerometer,,,,,,,0.16799927,0.036026,1.0287781
1426521348297.69,accelerometer,,,,,,,-0.04573059,-0.07344055,0.9441681
1426521348394.69,accelerometer,,,,,,,0.070632935,-0.042419434,0.9353485
1426521348492.69,accelerometer,,,,,,,0.010009766,0.05128479,0.94844055
1426521348589.69,accelerometer,,,,,,,-0.060012817,0.058670044,0.9849243
1426521348687.69,accelerometer,,,,,,,0.051712036,-0.001602173,0.9915924
1426521348785.69,accelerometer,,,,,,,0.055725098,-0.07359314,0.9632263
1426521348882.69,accelerometer,,,,,,,0.07711792,0.044815063,1.0263519
1426521348979.69,accelerometer,,,,,,,-0.017227173,-0.013656616,1.0514679
1426521349077.69,accelerometer,,,,,,,0.047210693,-0.001983643,0.96965027
1426521349081.69,gps,28.04302008,-82.35170899,17.510355,5,31.70999908,168.75,,,
1426521349174.69,accelerometer,,,,,,,0.045639038,0.025131226,1.0033722
1426521349272.69,accelerometer,,,,,,,0.05934143,-0.080963135,0.9768524
1426521349370.69,accelerometer,,,,,,,0.033859253,-0.04576111,1.0122681
1426521349467.69,accelerometer,,,,,,,-0.07891846,0.047592163,1.0044861
1426521349565.69,accelerometer,,,,,,,-0.09515381,0.24230957,0.98854065
1426521349662.69,accelerometer,,,,,,,-0.013824463,-0.122039795,0.9560089
1426521349760.69,accelerometer,,,,,,,0.124694824,-0.034973145,0.9452362
1426521349857.69,accelerometer,,,,,,,0.003814697,0.07539368,0.98158264
1426521349955.69,accelerometer,,,,,,,0.124801636,0.002288818,1.0518494
1426521350008.69,gps,28.04273828,-82.35164101,17.78257179,5,31.79999924,168.046875,,,
1426521350052.69,accelerometer,,,,,,,-0.010314941,0.08236694,1.0087433
1426521350150.69,accelerometer,,,,,,,-0.027313232,0.032913208,1.0679626
1426521350247.69,accelerometer,,,,,,,0.11279297,-0.06373596,0.9700775
1426521350344.69,accelerometer,,,,,,,0.024810791,-0.007064819,1.0010529
1426521350443.69,accelerometer,,,,,,,-0.012817383,0.0703125,1.0316467
1426521350540.69,accelerometer,,,,,,,-0.023086548,0.050811768,0.993515
1426521350637.69,accelerometer,,,,,,,0.13320923,0.03643799,0.9994812
1426521350735.69,accelerometer,,,,,,,0.18733215,0.019760132,1.0127258
1426521350833.69,accelerometer,,,,,,,0.121170044,-0.015853882,1.0299225
1426521350930.69,accelerometer,,,,,,,0.12336731,-0.00100708,1.0099945
1426521350986.69,gps,28.04246139,-82.35156356,18.45749855,5,31.79000092,167.34375,,,
1426521351027.69,accelerometer,,,,,,,-0.020690918,-0.040100098,0.92710876
1426521351125.69,accelerometer,,,,,,,0.002807617,0.047973633,0.96458435
1426521351222.69,accelerometer,,,,,,,0.11354065,-0.0688324,0.9816742
1426521351321.69,accelerometer,,,,,,,0.13671875,-0.040756226,0.9716797
1426521351417.69,accelerometer,,,,,,,-0.061141968,-0.002593994,0.96362305
1426521351515.69,accelerometer,,,,,,,0.13822937,-0.06933594,1.0217133
1426521351613.69,accelerometer,,,,,,,-0.030517578,0.059890747,0.9993439
1426521351710.69,accelerometer,,,,,,,0.000213623,0.013961792,0.9744568
1426521351808.69,accelerometer,,,,,,,0.06951904,0.025680542,1.0289307
1426521351906.69,accelerometer,,,,,,,-0.10986328,0.026519775,0.97036743
1426521351994.69,gps,28.04217368,-82.35149014,20.36167336,5,31.86000061,165.9375,,,
1426521352002.69,accelerometer,,,,,,,-0.022537231,0.023010254,0.9975586
1426521352100.69,accelerometer,,,,,,,0.15187073,0.041015625,1.0802917
1426521352198.69,accelerometer,,,,,,,0.10536194,0.073013306,1.0977478
1426521352295.69,accelerometer,,,,,,,0.08488464,0.001983643,1.0128021
1426521352393.69,accelerometer,,,,,,,0.07032776,0.027053833,0.9753876
1426521352490.69,accelerometer,,,,,,,0.0769043,-0.08979797,1.0099945
1426521352588.69,accelerometer,,,,,,,-0.047546387,-0.08325195,0.8858185
1426521352685.69,accelerometer,,,,,,,-0.003845215,-0.002227783,0.91796875
1426521352782.69,accelerometer,,,,,,,-0.05117798,-0.05709839,0.99443054
1426521352880.69,accelerometer,,,,,,,0.04475403,-0.04472351,1.0599976
1426521352978.69,accelerometer,,,,,,,-0.024551392,-0.028778076,1.0288239
1426521353003.69,gps,28.0418928,-82.35140749,20.51380348,5,32.25,165.5859375,,,
1426521353075.69,accelerometer,,,,,,,0.07997131,-0.028427124,1.0699005
1426521353173.69,accelerometer,,,,,,,0.08135986,0.004165649,1.0519257
1426521353271.69,accelerometer,,,,,,,0.009719849,-0.008865356,0.9388275
1426521353368.69,accelerometer,,,,,,,-0.008224487,0.048797607,0.98768616
1426521353466.69,accelerometer,,,,,,,-0.033843994,0.0357666,0.99497986
1426521353563.69,accelerometer,,,,,,,0.16479492,-0.03517151,1.0010223
1426521353660.69,accelerometer,,,,,,,0.011642456,-0.006820679,1.0306549
1426521353758.69,accelerometer,,,,,,,0.025741577,-0.005828857,0.9403839
1426521353855.69,accelerometer,,,,,,,0.047286987,-7.63E-05,0.8813324
1426521353953.69,accelerometer,,,,,,,0.07449341,0.06690979,1.0259552
1426521354005.69,gps,28.04161699,-82.35132191,21.26056862,5,31.79000092,164.53125,,,
1426521354050.69,accelerometer,,,,,,,0.057235718,-0.08934021,0.93551636
1426521354148.69,accelerometer,,,,,,,0.000686646,-0.07409668,1.0066833
1426521354246.69,accelerometer,,,,,,,0.08242798,0.086364746,1.1215668
1426521354343.69,accelerometer,,,,,,,-0.030151367,0.041275024,1.0078888
1426521354440.69,accelerometer,,,,,,,-0.0831604,0.014480591,1.0093689
1426521354538.69,accelerometer,,,,,,,0.000167847,-0.05456543,0.93385315
1426521354636.69,accelerometer,,,,,,,0.1726532,0.015304565,1.1315002
1426521354733.69,accelerometer,,,,,,,0.105148315,0.121780396,1.0511017
1426521354830.69,accelerometer,,,,,,,-0.012130737,0.045639038,0.94363403
1426521354928.69,accelerometer,,,,,,,-0.022781372,-0.08557129,0.9294586
1426521355017.69,gps,28.04134157,-82.35123843,21.48581886,5,31.72999954,163.4765625,,,
1426521355025.69,accelerometer,,,,,,,0.06944275,-0.06454468,0.9671173
1426521355123.69,accelerometer,,,,,,,0.08781433,-0.012008667,0.9573059
1426521355221.69,accelerometer,,,,,,,-0.09101868,-0.002929688,0.9619446
1426521355318.69,accelerometer,,,,,,,0.05227661,-0.007507324,0.8892212
1426521355416.69,accelerometer,,,,,,,-0.11921692,-0.045669556,0.94740295
1426521355513.69,accelerometer,,,,,,,0.023925781,-0.026382446,0.91922
1426521355611.69,accelerometer,,,,,,,0.079452515,0.03753662,1.04599
1426521355708.69,accelerometer,,,,,,,0.04096985,0.07093811,1.0635834
1426521355806.69,accelerometer,,,,,,,-0.065460205,0.027648926,0.911438
1426521355903.69,accelerometer,,,,,,,0.11048889,-0.16514587,0.8383026
1426521356003.69,accelerometer,,,,,,,-0.1907959,-0.016143799,0.98776245
1426521356004.69,gps,28.04107079,-82.35114145,22.49048805,5,32.11000061,162.421875,,,
1426521356098.69,accelerometer,,,,,,,0.17689514,-0.020477295,1.0634766
1426521356196.69,accelerometer,,,,,,,0.0637207,0.057281494,1.1698151
1426521356293.69,accelerometer,,,,,,,0.017089844,-0.104766846,1.0869293
1426521356391.69,accelerometer,,,,,,,-0.08985901,0.051193237,1.0644836
1426521356488.69,accelerometer,,,,,,,0.105163574,0.053131104,0.9414978
1426521356586.69,accelerometer,,,,,,,0.06428528,0.08126831,0.9834595
1426521356683.69,accelerometer,,,,,,,0.087265015,0.026535034,1.0023956
1426521356781.69,accelerometer,,,,,,,0.05731201,0.04588318,0.9910126
1426521356878.69,accelerometer,,,,,,,-0.011688232,0.002075195,1.064682
1426521356977.69,accelerometer,,,,,,,0.007659912,0.047210693,1.0514984
1426521356994.69,gps,28.04079989,-82.35104715,21.32575417,5,32.38000107,161.3671875,,,
1426521357073.69,accelerometer,,,,,,,0.10211182,-0.001159668,1.0519104
1426521357171.69,accelerometer,,,,,,,0.016815186,0.06851196,0.9063721
1426521357271.69,accelerometer,,,,,,,-0.030303955,-0.022994995,0.94433594
1426521357366.69,accelerometer,,,,,,,0.14741516,0.022644043,1.0682526
1426521357464.69,accelerometer,,,,,,,0.022445679,-0.005996704,1.0399628
1426521357561.69,accelerometer,,,,,,,0.030334473,-0.11506653,1.0066223
1426521357658.69,accelerometer,,,,,,,-0.20977783,-0.011276245,0.96372986
1426521357756.69,accelerometer,,,,,,,-0.20162964,0.006500244,0.967041
1426521357854.69,accelerometer,,,,,,,0.07014465,-0.021499634,0.93559265
1426521357951.69,accelerometer,,,,,,,0.06289673,0.13775635,1.1216431
1426521357975.69,gps,28.04052022,-82.3509449,21.61881447,5,32.49000168,160.6640625,,,
1426521358048.69,accelerometer,,,,,,,0.11253357,-0.08786011,1.035202
1426521358146.69,accelerometer,,,,,,,0.23335266,-0.064697266,1.0614166
1426521358244.69,accelerometer,,,,,,,0.1360321,0.030227661,0.9820099
1426521358341.69,accelerometer,,,,,,,-0.02331543,-0.08277893,0.8971863
1426521358439.69,accelerometer,,,,,,,-0.11911011,0.061264038,0.90475464
1426521358536.69,accelerometer,,,,,,,0.10722351,0.03593445,0.8737335
1426521358634.69,accelerometer,,,,,,,-0.12005615,-0.014907837,1.0145721
1426521358731.69,accelerometer,,,,,,,0.12106323,-0.1915741,0.9736786
1426521358829.69,accelerometer,,,,,,,-0.082611084,0.06008911,1.1365204
1426521358926.69,accelerometer,,,,,,,0.051452637,-0.13664246,1.0029907
1426521359001.69,gps,28.04024291,-82.350834,22.10544777,5,32.33000183,159.9609375,,,
1426521359024.69,accelerometer,,,,,,,-0.001556397,-0.018005371,0.9501648
1426521359121.69,accelerometer,,,,,,,0.10386658,-0.100738525,1.0380859
1426521359219.69,accelerometer,,,,,,,0.05609131,-0.048583984,1.044632
1426521359316.69,accelerometer,,,,,,,0.11300659,-3.05E-05,0.9394226
1426521359414.69,accelerometer,,,,,,,0.14042664,0.027008057,1.0045471
1426521359511.69,accelerometer,,,,,,,-0.005752564,-0.016906738,0.92134094
1426521359609.69,accelerometer,,,,,,,0.09336853,0.015686035,0.9655304
1426521359706.69,accelerometer,,,,,,,0.21810913,-0.027404785,0.97213745
1426521359804.69,accelerometer,,,,,,,0.18670654,-0.019226074,1.0285797
1426521359905.69,accelerometer,,,,,,,0.17237854,-0.05105591,1.0354004
1426521359977.69,gps,28.03996869,-82.35072143,22.02402687,5,32.34000015,159.9609375,,,
1426521359999.69,accelerometer,,,,,,,-0.04664612,0.00579834,1.0425873
1426521360097.69,accelerometer,,,,,,,-0.012756348,-0.19125366,0.93460083
1426521360194.69,accelerometer,,,,,,,-0.001541138,-0.1000824,0.9379883
1426521360292.69,accelerometer,,,,,,,0.126297,-0.18989563,0.8557892
1426521360389.69,accelerometer,,,,,,,0.01902771,0.124435425,0.9399872
1426521360487.69,accelerometer,,,,,,,-0.12715149,-0.12156677,0.95114136
1426521360584.69,accelerometer,,,,,,,0.0783844,-0.023513794,1.0604401
1426521360681.69,accelerometer,,,,,,,0.19979858,0.07797241,1.1259155
1426521360779.69,accelerometer,,,,,,,-0.036224365,-0.06814575,0.86047363
1426521360877.69,accelerometer,,,,,,,-0.06996155,-0.05155945,0.8784332
1426521360974.69,accelerometer,,,,,,,0.057388306,-0.113464355,1.0232544
1426521361016.69,gps,28.03970768,-82.35060543,21.72123146,5,31.28000069,159.2578125,,,
1426521361070.69,gps,28.03970768,-82.35060543,21.72123146,5,31.28000069,159.2578125,,,
1426521361072.69,accelerometer,,,,,,,0.005264282,0.03175354,1.0974731
1426521361085.69,gps,28.03970768,-82.35060543,21.72123146,5,31.28000069,159.2578125,,,
1426521361169.69,accelerometer,,,,,,,0.15812683,0.06266785,1.0763245
1426521361266.69,accelerometer,,,,,,,0.11401367,-0.029678345,0.95448303
1426521361364.69,accelerometer,,,,,,,0.15206909,-0.057388306,0.94281006
1426521361461.69,accelerometer,,,,,,,-0.004486084,-0.045455933,0.9159241
1426521361559.69,accelerometer,,,,,,,0.090042114,0.070251465,1.0892181
1426521361657.69,accelerometer,,,,,,,0.12162781,-0.008789063,1.0084381
1426521361754.69,accelerometer,,,,,,,0.029434204,-0.03489685,0.9674072
1426521361853.69,accelerometer,,,,,,,0.09786987,0.004577637,0.9560089
1426521361949.69,accelerometer,,,,,,,-0.1023407,-0.10696411,0.8855896
1426521362036.69,gps,28.03944864,-82.35048582,22.54722023,5,31.04999924,158.5546875,,,
1426521362047.69,accelerometer,,,,,,,-0.055725098,-0.0499115,0.9895325
1426521362144.69,accelerometer,,,,,,,-0.016357422,-0.0758667,0.95318604
1426521362242.69,accelerometer,,,,,,,0.12333679,0.06604004,1.078186
1426521362339.69,accelerometer,,,,,,,0.081848145,-0.103897095,0.92300415
1426521362437.69,accelerometer,,,,,,,0.032440186,0.022476196,0.96102905
1426521362534.69,accelerometer,,,,,,,0.036254883,-0.042678833,0.9955902
1426521362632.69,accelerometer,,,,,,,0.020889282,0.036605835,1.0527954
1426521362729.69,accelerometer,,,,,,,0.13796997,0.03945923,1.0330048
1426521362827.69,accelerometer,,,,,,,0.023986816,0.005783081,0.990036
1426521362924.69,accelerometer,,,,,,,0.011764526,-0.021774292,1.0211792
1426521363021.69,gps,28.0391883,-82.3503647,22.92930031,5,30.89999962,157.8515625,,,
1426521363022.69,accelerometer,,,,,,,-0.10801697,-0.13034058,0.8708496
1426521363119.69,accelerometer,,,,,,,0.024841309,0.031066895,1.0174866
1426521363217.69,accelerometer,,,,,,,0.1812439,-0.02859497,1.0022583
1426521363314.69,accelerometer,,,,,,,0.04298401,-0.031723022,0.916275
1426521363412.69,accelerometer,,,,,,,0.0488739,-0.05647278,0.9808197
1426521363509.69,accelerometer,,,,,,,-0.053115845,-0.052368164,0.97016907
1426521363607.69,accelerometer,,,,,,,0.119888306,0.037368774,0.97517395
1426521363704.69,accelerometer,,,,,,,0.017196655,0.11680603,1.0421295
1426521363802.69,accelerometer,,,,,,,-0.038101196,-0.06816101,0.92359924
1426521363899.69,accelerometer,,,,,,,-0.1510315,0.004089356,1.0449219
1426521363997.69,accelerometer,,,,,,,0.13220215,0.01852417,1.030777
1426521363997.69,gps,28.03895029,-82.35023553,24.76200294,5,30.71999931,156.796875,,,
1426521364094.69,accelerometer,,,,,,,0.10324097,-0.031967163,0.956604
1426521364192.69,accelerometer,,,,,,,0.024993896,0.04437256,1.0347137
1426521364289.69,accelerometer,,,,,,,0.07333374,-0.13090515,0.9219513
1426521364387.69,accelerometer,,,,,,,0.059127808,-0.047576904,1.047409
1426521364485.69,accelerometer,,,,,,,0.26618958,0.019973755,1.1267853
1426521364582.69,accelerometer,,,,,,,0.07569885,-0.007751465,0.8717804
