timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1434719150163.26,accelerometer,,,,,,,-0.017211914,0.06845093,-1.0349579
1434719150260.26,accelerometer,,,,,,,-0.04032898,0.12915039,-0.98361206
1434719150359.26,accelerometer,,,,,,,-0.035507202,0.10041809,-0.9920349
1434719150455.26,accelerometer,,,,,,,-0.053649902,0.06755066,-1.0313721
1434719150553.26,accelerometer,,,,,,,-0.11689758,0.07940674,-1.0265656
1434719150651.26,accelerometer,,,,,,,-0.11642456,0.12638855,-0.9629822
1434719150748.26,accelerometer,,,,,,,-0.042144775,0.13449097,-0.99513245
1434719150847.26,accelerometer,,,,,,,-0.039123535,0.14656067,-0.9962616
1434719150944.26,accelerometer,,,,,,,-0.086242676,0.12924194,-0.9934387
1434719151000.26,gps,27.95427165,-82.27024301,32.70487428,5,4.659999847,274.921875,,,
1434719151041.26,accelerometer,,,,,,,-0.06434631,0.10273743,-0.97676086
1434719151138.26,accelerometer,,,,,,,-0.07546997,0.125,-0.9959564
1434719151236.26,accelerometer,,,,,,,-0.10772705,0.08425903,-0.9727783
1434719151334.26,accelerometer,,,,,,,-0.07185364,0.13679504,-0.99676514
1434719151431.26,accelerometer,,,,,,,-0.11453247,0.038330078,-0.9977417
1434719151529.26,accelerometer,,,,,,,0.038650513,0.1434784,-1.0567169
1434719151626.26,accelerometer,,,,,,,0.056655884,0.069107056,-0.9834595
1434719151724.26,accelerometer,,,,,,,-0.043411255,0.10044861,-1.0087585
1434719151825.26,accelerometer,,,,,,,0.00642395,0.08457947,-1.01268
1434719151919.26,accelerometer,,,,,,,-0.03413391,0.15498352,-0.9838867
1434719152001.26,gps,27.95427274,-82.27028903,32.53532179,5,3.859999895,272.8125,,,
1434719152017.26,accelerometer,,,,,,,-0.09870911,0.045959473,-0.9837036
1434719152114.26,accelerometer,,,,,,,-0.03717041,0.082107544,-0.98553467
1434719152212.26,accelerometer,,,,,,,-0.031677246,0.12539673,-0.98612976
1434719152309.26,accelerometer,,,,,,,-0.09689331,0.06263733,-1.0029602
1434719152407.26,accelerometer,,,,,,,-0.10220337,0.049804688,-0.97727966
1434719152504.26,accelerometer,,,,,,,-0.05177307,0.080963135,-0.9797058
1434719152602.26,accelerometer,,,,,,,-0.0690155,0.03668213,-0.9968567
1434719152699.26,accelerometer,,,,,,,-0.04008484,0.068862915,-1.0429535
1434719152798.26,accelerometer,,,,,,,-0.09983826,-0.003555298,-0.99819946
1434719152895.26,accelerometer,,,,,,,-0.01121521,0.0868988,-1.0195007
1434719152993.26,accelerometer,,,,,,,-0.113220215,-0.034988403,-0.9961395
1434719152999.26,gps,27.9542717,-82.27032775,32.47386534,5,3.279999971,269.296875,,,
1434719153090.26,accelerometer,,,,,,,-0.06997681,0.08981323,-1.0148926
1434719153187.26,accelerometer,,,,,,,-0.072052,0.040267944,-0.95773315
1434719153285.26,accelerometer,,,,,,,-0.03337097,0.07597351,-1.0210114
1434719153382.26,accelerometer,,,,,,,-0.09849548,0.06707764,-0.98768616
1434719153480.26,accelerometer,,,,,,,0.001937866,0.0854187,-0.99690247
1434719153577.26,accelerometer,,,,,,,-0.069869995,0.052825928,-0.9862671
1434719153675.26,accelerometer,,,,,,,-0.075408936,0.036376953,-1.0233154
1434719153774.26,accelerometer,,,,,,,-0.04647827,0.08856201,-1.030899
1434719153870.26,accelerometer,,,,,,,-0.08488464,0.029693604,-0.9756317
1434719153988.26,accelerometer,,,,,,,-0.094696045,0.11929321,-1.0197601
1434719153994.26,gps,27.95427212,-82.27036086,32.40701878,5,2.700000048,270.703125,,,
1434719154065.26,accelerometer,,,,,,,-0.08314514,0.092437744,-0.9891205
1434719154163.26,accelerometer,,,,,,,-0.0657959,0.1421814,-1.0337677
1434719154261.26,accelerometer,,,,,,,-0.111572266,0.14149475,-0.9900055
1434719154358.26,accelerometer,,,,,,,-0.11073303,0.08276367,-1.0320282
1434719154456.26,accelerometer,,,,,,,-0.054519653,0.07836914,-1.0248108
1434719154553.26,accelerometer,,,,,,,-0.060302734,0.007369995,-0.98184204
1434719154651.26,accelerometer,,,,,,,0.002670288,0.05857849,-1.0100708
1434719154749.26,accelerometer,,,,,,,-0.025634766,0.054504395,-0.99642944
1434719154846.26,accelerometer,,,,,,,-0.02319336,0.021881104,-0.99365234
1434719154944.26,accelerometer,,,,,,,-0.028869629,0.051513672,-1.0001221
1434719154994.26,gps,27.95427367,-82.27038257,32.33896421,5,1.950000048,271.7578125,,,
1434719155041.26,accelerometer,,,,,,,-0.004226685,0.047225952,-0.9862213
1434719155139.26,accelerometer,,,,,,,-0.06260681,0.04423523,-0.9838867
1434719155237.26,accelerometer,,,,,,,-0.018447876,0.063934326,-1.0297699
1434719155334.26,accelerometer,,,,,,,-0.03529358,0.035202026,-1.0093994
1434719155431.26,accelerometer,,,,,,,0.033691406,0.06954956,-0.96588135
1434719155530.26,accelerometer,,,,,,,-0.025421143,0.09164429,-1.0173645
1434719155626.26,accelerometer,,,,,,,-0.017700195,0.016738892,-0.9858551
1434719155725.26,accelerometer,,,,,,,0.00088501,0.03466797,-1.0259857
1434719155824.26,accelerometer,,,,,,,0.053985596,0.06690979,-1.0303955
1434719155919.26,accelerometer,,,,,,,0.030792236,0.07055664,-0.99290466
1434719156000.26,gps,27.95427161,-82.27040118,32.2163644,5,1.799999952,271.0546875,,,
1434719156017.26,accelerometer,,,,,,,0.029891968,0.0929718,-1.0217285
1434719156114.26,accelerometer,,,,,,,0.013549805,0.03883362,-1.0136871
1434719156212.26,accelerometer,,,,,,,0.05505371,0.07962036,-0.9814453
1434719156309.26,accelerometer,,,,,,,0.020507812,0.07406616,-0.993515
1434719156411.26,accelerometer,,,,,,,0.004226685,0.09416199,-0.9992218
1434719156504.26,accelerometer,,,,,,,-4.58E-05,0.06788635,-0.99287415
1434719156602.26,accelerometer,,,,,,,0.015609741,0.06843567,-1.0158234
1434719156701.26,accelerometer,,,,,,,-0.007003784,0.059646606,-1.0301056
1434719156797.26,accelerometer,,,,,,,0.026947021,0.090545654,-1.0278625
1434719156895.26,accelerometer,,,,,,,0.034729004,0.0977478,-1.0023651
1434719156993.26,accelerometer,,,,,,,-0.02142334,0.060180664,-0.987854
1434719157004.26,gps,27.95426709,-82.27042104,32.26593176,5,1.909999967,264.375,,,
1434719157090.26,accelerometer,,,,,,,0.03715515,0.030441284,-0.99671936
1434719157188.26,accelerometer,,,,,,,-0.008743286,0.06478882,-1.0044861
1434719157285.26,accelerometer,,,,,,,0.026367188,0.06712341,-0.99424744
1434719157383.26,accelerometer,,,,,,,-0.001144409,0.08961487,-1.0093536
1434719157480.26,accelerometer,,,,,,,0.011154175,0.04286194,-1.0268707
1434719157578.26,accelerometer,,,,,,,-0.03024292,0.020965576,-1.0032196
1434719157676.26,accelerometer,,,,,,,-0.028305054,0.055007935,-1.0087891
1434719157773.26,accelerometer,,,,,,,-0.02279663,0.044525146,-0.9810028
1434719157871.26,accelerometer,,,,,,,-0.038757324,0.030227661,-0.96191406
1434719157990.26,accelerometer,,,,,,,-0.041397095,0.069610596,-1.0317688
1434719158003.26,gps,27.95426181,-82.27044107,32.19488608,5,1.909999967,255.5859375,,,
1434719158065.26,accelerometer,,,,,,,-0.041275024,0.047088623,-1.0090637
1434719158164.26,accelerometer,,,,,,,-0.095840454,0.059936523,-0.97558594
1434719158261.26,accelerometer,,,,,,,-0.07809448,0.09237671,-0.99801636
1434719158359.26,accelerometer,,,,,,,-0.12591553,0.07196045,-1.0437775
1434719158456.26,accelerometer,,,,,,,-0.0847168,0.063186646,-1.0235901
1434719158553.26,accelerometer,,,,,,,-0.115219116,0.079559326,-1.023056
1434719158652.26,accelerometer,,,,,,,-0.12261963,0.051101685,-0.97494507
1434719158749.26,accelerometer,,,,,,,-0.10913086,0.09059143,-1.0055695
1434719158846.26,accelerometer,,,,,,,-0.0957489,0.10298157,-1.0086975
1434719158987.26,accelerometer,,,,,,,-0.14523315,0.08148193,-1.0115356
1434719158992.26,gps,27.95425954,-82.27045348,32.04549708,5,1.110000014,254.8828125,,,
1434719159041.26,accelerometer,,,,,,,-0.12675476,0.10809326,-1.0108032
1434719159139.26,accelerometer,,,,,,,-0.14021301,0.08439636,-0.9858093
1434719159236.26,accelerometer,,,,,,,-0.118392944,0.11378479,-1.0039215
1434719159334.26,accelerometer,,,,,,,-0.12956238,0.09361267,-0.9990845
1434719159431.26,accelerometer,,,,,,,-0.1149292,0.111450195,-1.0149078
1434719159529.26,accelerometer,,,,,,,-0.15745544,0.09460449,-0.9884186
1434719159627.26,accelerometer,,,,,,,-0.092544556,0.14190674,-1.0071106
1434719159725.26,accelerometer,,,,,,,-0.10681152,0.09921265,-1.0105743
1434719159825.26,accelerometer,,,,,,,-0.079437256,0.07197571,-1.000412
1434719159921.26,accelerometer,,,,,,,-0.04084778,0.035339355,-1.022583
1434719159990.26,gps,27.95425954,-82.27045348,32.08753559,5,0,256.2890625,,,
1434719160017.26,accelerometer,,,,,,,0.003570557,0.02406311,-1.0198364
1434719160115.26,accelerometer,,,,,,,-0.03414917,0.005355835,-0.9946747
1434719160212.26,accelerometer,,,,,,,-0.018081665,0.024963379,-0.98924255
1434719160310.26,accelerometer,,,,,,,-0.03643799,0.020767212,-1.0088196
1434719160407.26,accelerometer,,,,,,,-0.037475586,0.0635376,-1.0241547
1434719160505.26,accelerometer,,,,,,,-0.039779663,0.05949402,-1.0012665
1434719160602.26,accelerometer,,,,,,,-0.042785645,0.056625366,-0.9942322
1434719160700.26,accelerometer,,,,,,,-0.037231445,0.01574707,-1.0122528
1434719160797.26,accelerometer,,,,,,,-0.039657593,0.02607727,-1.0149384
1434719160895.26,accelerometer,,,,,,,-0.0287323,0.017059326,-1.0188751
1434719160990.26,gps,27.95425954,-82.27045348,32.08753559,5,0,256.640625,,,
1434719160993.26,accelerometer,,,,,,,-0.028396606,0.039611816,-1.0063934
1434719161091.26,accelerometer,,,,,,,-0.055358887,0.03439331,-0.9967804
1434719161188.26,accelerometer,,,,,,,-0.052886963,0.038528442,-1.0059814
1434719161285.26,accelerometer,,,,,,,-0.080703735,0.08407593,-1.0011444
1434719161383.26,accelerometer,,,,,,,-0.075302124,0.0949707,-0.9937744
1434719161483.26,accelerometer,,,,,,,-0.105545044,0.118652344,-0.9959564
1434719161579.26,accelerometer,,,,,,,-0.09187317,0.11802673,-1.0041809
1434719161675.26,accelerometer,,,,,,,-0.08439636,0.10823059,-1.0042267
1434719161773.26,accelerometer,,,,,,,-0.07858276,0.097717285,-0.99583435
1434719161871.26,accelerometer,,,,,,,-0.067993164,0.07875061,-1.0062408
1434719161996.26,accelerometer,,,,,,,-0.059783936,0.074783325,-1.028183
1434719161999.26,gps,27.95425686,-82.27045842,32.18960476,5,0.670000017,255.234375,,,
1434719162066.26,accelerometer,,,,,,,-0.05593872,0.06599426,-1.0023346
1434719162163.26,accelerometer,,,,,,,-0.052474976,0.06526184,-0.99620056
1434719162261.26,accelerometer,,,,,,,-0.0680542,0.056777954,-1.0185089
1434719162358.26,accelerometer,,,,,,,-0.06687927,0.05656433,-1.0092468
1434719162456.26,accelerometer,,,,,,,-0.08352661,0.06402588,-1.018692
1434719162554.26,accelerometer,,,,,,,-0.06085205,0.076828,-1.0147095
1434719162651.26,accelerometer,,,,,,,-0.0900116,0.06008911,-1.0045776
1434719162749.26,accelerometer,,,,,,,-0.066711426,0.06361389,-0.99697876
1434719162846.26,accelerometer,,,,,,,-0.07597351,0.07026672,-1.0072479
1434719162944.26,accelerometer,,,,,,,-0.04562378,0.050598145,-1.0055237
1434719163007.26,gps,27.95426046,-82.27044635,32.09035737,5,1.269999981,247.1484375,,,
1434719163041.26,accelerometer,,,,,,,-0.05445862,0.057510376,-0.9989929
1434719163139.26,accelerometer,,,,,,,-0.06930542,0.039505005,-0.9814148
1434719163236.26,accelerometer,,,,,,,-0.09387207,0.04272461,-0.996109
1434719163334.26,accelerometer,,,,,,,-0.11099243,0.024841309,-1.0235443
1434719163431.26,accelerometer,,,,,,,-0.08312988,0.030471802,-0.9907379
1434719163530.26,accelerometer,,,,,,,-0.15625,0.019958496,-1.0205078
1434719163627.26,accelerometer,,,,,,,-0.16679382,-0.033721924,-0.9843445
1434719163724.26,accelerometer,,,,,,,-0.070892334,0.024765015,-1.0029297
1434719163822.26,accelerometer,,,,,,,-0.062927246,0.000579834,-0.9965515
1434719163919.26,accelerometer,,,,,,,-0.010513306,0.03048706,-0.9929962
1434719163997.26,gps,27.95426403,-82.27043286,32.07489854,5,1.25999999,233.0859375,,,
1434719164017.26,accelerometer,,,,,,,-0.016693115,0.012756348,-1.0175018
1434719164114.26,accelerometer,,,,,,,-0.08602905,-0.07307434,-1.0218353
1434719164212.26,accelerometer,,,,,,,-0.011306763,0.005874634,-1.0378418
1434719164310.26,accelerometer,,,,,,,-0.09043884,-0.080062866,-0.960495
1434719164407.26,accelerometer,,,,,,,-0.00378418,-0.051437378,-1.0335083
1434719164505.26,accelerometer,,,,,,,-0.034622192,-0.026550293,-1.0001068
1434719164602.26,accelerometer,,,,,,,0.009353638,0.015106201,-1.0001526
1434719164700.26,accelerometer,,,,,,,-0.04020691,-0.03955078,-0.97416687
1434719164797.26,accelerometer,,,,,,,-0.030731201,0.004821777,-1.0273285
1434719164895.26,accelerometer,,,,,,,-0.07749939,-0.04550171,-0.9843445
1434719164993.26,accelerometer,,,,,,,-0.040237427,0.00428772,-1.0033875
1434719165040.26,gps,27.95427195,-82.27041828,32.10243118,5,1.700000048,149.765625,,,
1434719165090.26,accelerometer,,,,,,,0.05470276,0.019500732,-1.0628815
1434719165188.26,accelerometer,,,,,,,0.09223938,-0.004272461,-1.0890045
1434719165285.26,accelerometer,,,,,,,-0.052352905,-0.028717041,-1.0215759
1434719165383.26,accelerometer,,,,,,,-0.06996155,-0.06703186,-0.96321106
1434719165480.26,accelerometer,,,,,,,-0.12872314,-0.081604004,-0.9131775
1434719165578.26,accelerometer,,,,,,,-0.11355591,-0.048934937,-0.9056549
1434719165675.26,accelerometer,,,,,,,0.005706787,-0.09588623,-1.0372009
1434719165773.26,accelerometer,,,,,,,0.00668335,-0.05455017,-1.1114349
1434719165871.26,accelerometer,,,,,,,-0.02217102,-0.05177307,-1.0562439
1434719165969.26,accelerometer,,,,,,,-0.016052246,0.03314209,-0.9551697
1434719166070.26,accelerometer,,,,,,,-0.010375977,0.05595398,-0.95391846
1434719166071.26,gps,27.95428238,-82.27041082,32.21649839,5,1.090000033,204.9609375,,,
1434719166163.26,accelerometer,,,,,,,-0.04536438,0.019577026,-0.9700928
1434719166261.26,accelerometer,,,,,,,-0.034210205,-0.015777588,-1.0119171
1434719166358.26,accelerometer,,,,,,,-0.055374146,-0.06906128,-1.0516357
1434719166456.26,accelerometer,,,,,,,-0.06997681,-0.051834106,-1.0396729
1434719166553.26,accelerometer,,,,,,,-0.017242432,-0.052444458,-1.0315399
1434719166651.26,accelerometer,,,,,,,-0.024017334,-0.04046631,-0.9958496
1434719166749.26,accelerometer,,,,,,,0.03729248,-0.00138855,-0.99154663
1434719166846.26,accelerometer,,,,,,,0.022338867,-0.037322998,-0.9920349
1434719166944.26,accelerometer,,,,,,,0.01979065,-0.037460327,-1.0038757
1434719166998.26,gps,27.95429642,-82.27039925,32.29474645,5,0.920000017,197.578125,,,
1434719167041.26,accelerometer,,,,,,,0.004714966,-0.00390625,-1.0248566
1434719167139.26,accelerometer,,,,,,,-0.024780273,0.008834839,-1.0009308
1434719167237.26,accelerometer,,,,,,,-0.038024902,0.029052734,-0.9939728
1434719167334.26,accelerometer,,,,,,,-0.043563843,0.04536438,-0.99523926
1434719167432.26,accelerometer,,,,,,,-0.069992065,0.03842163,-0.99542236
1434719167529.26,accelerometer,,,,,,,-0.04928589,0.04408264,-0.99295044
1434719167627.26,accelerometer,,,,,,,-0.06796265,0.035491943,-0.9897003
1434719167724.26,accelerometer,,,,,,,-0.053237915,0.039779663,-1.0146027
1434719167822.26,accelerometer,,,,,,,-0.067230225,0.0382843,-1.0003052
1434719167920.26,accelerometer,,,,,,,-0.05683899,0.05053711,-1.0060883
1434719168001.26,gps,27.9543074,-82.27039338,32.27300445,5,1.149999976,195.8203125,,,
1434719168017.26,accelerometer,,,,,,,-0.02218628,0.023757935,-1.0352325
1434719168114.26,accelerometer,,,,,,,0.01701355,0.07446289,-1.0626526
1434719168212.26,accelerometer,,,,,,,-0.000640869,0.029022217,-1.0326691
1434719168310.26,accelerometer,,,,,,,-0.0370636,-0.010284424,-0.9927826
1434719168412.26,accelerometer,,,,,,,-0.031967163,-0.04988098,-0.9851532
1434719168505.26,accelerometer,,,,,,,-0.073776245,-0.11381531,-0.99702454
1434719168602.26,accelerometer,,,,,,,-0.03253174,-0.09916687,-1.0318146
1434719168700.26,accelerometer,,,,,,,-0.043182373,-0.084991455,-1.0161285
1434719168797.26,accelerometer,,,,,,,0.011306763,-0.03996277,-1.0302582
1434719168896.26,accelerometer,,,,,,,0.06463623,0.001052856,-1.0088501
1434719169010.26,accelerometer,,,,,,,0.08013916,0.011398315,-1.0014191
1434719169020.26,gps,27.95431256,-82.27039799,32.2579962,5,0.400000006,195.8203125,,,
1434719169090.26,accelerometer,,,,,,,0.019958496,-0.053451538,-0.96533203
1434719169188.26,accelerometer,,,,,,,-0.001113892,-0.011825562,-0.9743347
1434719169285.26,accelerometer,,,,,,,-0.06259155,0.002746582,-0.9658661
1434719169383.26,accelerometer,,,,,,,-0.050430298,-0.004898071,-1.0180511
1434719169480.26,accelerometer,,,,,,,-0.03375244,-0.00352478,-1.0198364
1434719169578.26,accelerometer,,,,,,,-0.00390625,0.029953003,-1.0119476
1434719169675.26,accelerometer,,,,,,,0.005844116,0.029800415,-0.9953003
1434719169773.26,accelerometer,,,,,,,-0.001785278,0.020462036,-1.0023956
1434719169871.26,accelerometer,,,,,,,0.007614136,-0.020751953,-0.9988861
1434719169972.26,accelerometer,,,,,,,-0.041381836,-0.028823853,-1.0097504
1434719170018.26,gps,27.95431109,-82.27039657,32.26715175,5,0.340000004,195.46875,,,
1434719170066.26,accelerometer,,,,,,,-0.05368042,-0.016036987,-1.0189362
1434719170163.26,accelerometer,,,,,,,-0.02949524,-0.047317505,-1.0370331
1434719170261.26,accelerometer,,,,,,,0.006820679,-0.028671265,-1.0320892
1434719170359.26,accelerometer,,,,,,,0.07058716,-0.001098633,-1.0106354
1434719170456.26,accelerometer,,,,,,,0.03517151,0.06236267,-1.0267029
1434719170553.26,accelerometer,,,,,,,0.046081543,0.10058594,-1.05513
1434719170651.26,accelerometer,,,,,,,0.023086548,0.16368103,-1.0594635
1434719170748.26,accelerometer,,,,,,,0.008636475,0.10783386,-1.0389099
1434719170846.26,accelerometer,,,,,,,-0.03742981,0.015090942,-1.0040588
1434719170944.26,accelerometer,,,,,,,-0.0770874,-0.042266846,-0.9714966
1434719171040.26,gps,27.95430418,-82.27040034,32.09758278,5,0.74000001,195.1171875,,,
1434719171041.26,accelerometer,,,,,,,-0.032104492,-0.08534241,-0.9860382
1434719171139.26,accelerometer,,,,,,,-0.02909851,-0.017654419,-0.9943695
1434719171236.26,accelerometer,,,,,,,0.008224487,0.037857056,-1.0005798
1434719171335.26,accelerometer,,,,,,,0.019332886,0.07383728,-1.0181122
1434719171432.26,accelerometer,,,,,,,0.048706055,0.07022095,-1.025116
1434719171529.26,accelerometer,,,,,,,-0.011566162,0.035736084,-1.0040131
1434719171627.26,accelerometer,,,,,,,-0.06097412,-0.045013428,-0.9686279
1434719171724.26,accelerometer,,,,,,,-0.054733276,-0.07569885,-1.0043182
1434719171823.26,accelerometer,,,,,,,-0.0605011,-0.024887085,-0.9957428
1434719171919.26,accelerometer,,,,,,,-0.047576904,-0.024795532,-1.0154572
1434719171992.26,gps,27.95429517,-82.27040268,32.20672721,5,1.25999999,189.4921875,,,
1434719172017.26,accelerometer,,,,,,,-0.007278442,0.01763916,-1.022995
1434719172114.26,accelerometer,,,,,,,-0.017700195,0.00831604,-1.0277863
1434719172212.26,accelerometer,,,,,,,-0.02784729,0.009185791,-1.0135651
1434719172310.26,accelerometer,,,,,,,-0.03678894,-0.03945923,-0.98854065
1434719172407.26,accelerometer,,,,,,,-0.04058838,-0.04307556,-1.0011902
1434719172505.26,accelerometer,,,,,,,-0.044692993,-0.054092407,-1.0002289
1434719172602.26,accelerometer,,,,,,,-0.037963867,-0.064819336,-1.0185394
1434719172700.26,accelerometer,,,,,,,0.002700806,-0.009399414,-1.0220947
1434719172798.26,accelerometer,,,,,,,0.035186768,0.025527954,-0.97958374
1434719172895.26,accelerometer,,,,,,,0.07130432,0.056747437,-0.9733429
1434719173000.26,accelerometer,,,,,,,-0.04043579,-0.040023804,-0.95803833
1434719173000.26,gps,27.95428301,-82.27040621,32.24948141,5,1.399999976,193.0078125,,,
1434719173090.26,accelerometer,,,,,,,-0.07783508,-0.18045044,-1.0108948
1434719173188.26,accelerometer,,,,,,,-0.07913208,-0.006774902,-1.1109924
1434719173285.26,accelerometer,,,,,,,-0.041549683,0.0549469,-1.089035
1434719173383.26,accelerometer,,,,,,,0.038848877,0.18814087,-1.0444946
1434719173481.26,accelerometer,,,,,,,-0.024978638,0.18351746,-0.99520874
1434719173578.26,accelerometer,,,,,,,-0.08633423,0.08824158,-0.9306793
1434719173675.26,accelerometer,,,,,,,-0.11412048,0.049087524,-0.9616699
