timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1434846641907.95,accelerometer,,,,,,,0.008850098,-0.95687866,-0.10839844
1434846641968.95,gps,42.74691455,-84.40140576,266.8757652,5,15.30000019,274.21875,,,
1434846642000.95,accelerometer,,,,,,,0.029037476,-0.9658203,-0.020736694
1434846642104.95,accelerometer,,,,,,,-0.041534424,-0.94966125,-0.055419922
1434846642203.95,accelerometer,,,,,,,0.008926392,-0.87223816,-0.03062439
1434846642306.95,accelerometer,,,,,,,0.023773193,-0.8228302,0.09313965
1434846642407.95,accelerometer,,,,,,,0.049453735,-1.0092163,-0.017822266
1434846642509.95,accelerometer,,,,,,,0.06604004,-1.0779877,-0.00479126
1434846642612.95,accelerometer,,,,,,,0.053619385,-1.1046448,-0.105667114
1434846642712.95,accelerometer,,,,,,,0.045837402,-1.0113068,-0.07267761
1434846642813.95,accelerometer,,,,,,,0.049865723,-0.95147705,-0.034362793
1434846642929.95,accelerometer,,,,,,,0.041366577,-1.0150452,-0.07548523
1434846642972.95,gps,42.74692234,-84.40159637,266.7199642,5,15.22999954,274.5703125,,,
1434846643018.95,accelerometer,,,,,,,0.048339844,-0.958313,-0.08369446
1434846643122.95,accelerometer,,,,,,,0.001968384,-1.0162048,-0.018356323
1434846643221.95,accelerometer,,,,,,,0.027572632,-0.9217377,0.009155273
1434846643324.95,accelerometer,,,,,,,0.089767456,-1.0965424,-0.11479187
1434846643425.95,accelerometer,,,,,,,0.012329102,-1.0595703,-0.14797974
1434846643527.95,accelerometer,,,,,,,0.01902771,-0.9696655,-0.091812134
1434846643628.95,accelerometer,,,,,,,0.026809692,-1.043396,-0.065582275
1434846643730.95,accelerometer,,,,,,,0.020523071,-0.943161,-0.02684021
1434846643832.95,accelerometer,,,,,,,-0.010757446,-0.98257446,-0.02798462
1434846643934.95,accelerometer,,,,,,,0.020614624,-0.92633057,0.0388031
1434846643977.95,gps,42.74693772,-84.40178948,266.8886436,5,15.39999962,275.625,,,
1434846644036.95,accelerometer,,,,,,,-0.005340576,-1.0315552,-0.04840088
1434846644136.95,accelerometer,,,,,,,-0.009994507,-1.0257568,-0.074523926
1434846644238.95,accelerometer,,,,,,,-0.006546021,-1.0488586,-0.07777405
1434846644340.95,accelerometer,,,,,,,0.026794434,-1.0027466,-0.05392456
1434846644444.95,accelerometer,,,,,,,0.015182495,-0.92477417,-0.08320618
1434846644537.95,accelerometer,,,,,,,-0.024017334,-1.0604248,-0.088653564
1434846644637.95,accelerometer,,,,,,,-0.002914429,-1.0051117,-0.06263733
1434846644750.95,accelerometer,,,,,,,-0.004074097,-0.90309143,-0.06965637
1434846644841.95,accelerometer,,,,,,,-0.013931274,-1.0100555,-0.081222534
1434846644958.95,accelerometer,,,,,,,0.013809204,-0.9985657,-0.080825806
1434846644974.95,gps,42.74697502,-84.40195804,266.0980538,5,15.52000046,275.625,,,
1434846645043.95,accelerometer,,,,,,,-0.000320435,-1.0626678,-0.047042847
1434846645146.95,accelerometer,,,,,,,0.007659912,-1.0009918,-0.14157104
1434846645248.95,accelerometer,,,,,,,-0.002685547,-1.0126953,-0.10307312
1434846645349.95,accelerometer,,,,,,,0.001296997,-0.93170166,-0.080825806
1434846645450.95,accelerometer,,,,,,,-0.022262573,-0.9618683,-0.08355713
1434846645553.95,accelerometer,,,,,,,-0.002090454,-0.9755249,-0.117385864
1434846645653.95,accelerometer,,,,,,,0.029449463,-0.952713,-0.095962524
1434846645760.95,accelerometer,,,,,,,-0.013839722,-0.9633789,-0.087753296
1434846645858.95,accelerometer,,,,,,,0.009765625,-0.9659424,-0.11288452
1434846645958.95,accelerometer,,,,,,,-0.001358032,-0.9562378,-0.061538696
1434846645994.95,gps,42.74699287,-84.40214999,265.5469828,5,15.43999958,275.2734375,,,
1434846646061.95,accelerometer,,,,,,,-0.012619019,-0.9725342,-0.09147644
1434846646162.95,accelerometer,,,,,,,0.006195068,-0.9717407,-0.10803223
1434846646265.95,accelerometer,,,,,,,0.024230957,-0.980011,-0.13267517
1434846646366.95,accelerometer,,,,,,,-0.002456665,-1.0648346,-0.12471008
1434846646464.95,accelerometer,,,,,,,-0.004837036,-1.0753937,-0.064331055
1434846646570.95,accelerometer,,,,,,,-0.02822876,-1.084549,-0.068603516
1434846646675.95,accelerometer,,,,,,,-0.007858276,-0.990036,-0.08047485
1434846646771.95,accelerometer,,,,,,,0.007507324,-0.98124695,-0.09194946
1434846646874.95,accelerometer,,,,,,,-0.018707275,-0.9950714,-0.029647827
1434846646975.95,accelerometer,,,,,,,-0.009368897,-1.0478973,-0.041229248
1434846646977.95,gps,42.74700901,-84.40233666,264.834472,5,15.13000011,275.625,,,
1434846647079.95,accelerometer,,,,,,,-0.003707886,-0.9374237,-0.058792114
1434846647180.95,accelerometer,,,,,,,-0.05630493,-0.9732361,-0.100234985
1434846647280.95,accelerometer,,,,,,,0.005325317,-1.0687103,-0.122024536
1434846647382.95,accelerometer,,,,,,,-0.011383057,-0.95162964,-0.055480957
1434846647486.95,accelerometer,,,,,,,-0.004165649,-1.0293579,-0.11097717
1434846647586.95,accelerometer,,,,,,,-0.012069702,-0.96092224,-0.07737732
1434846647687.95,accelerometer,,,,,,,-0.01550293,-1.0017395,-0.1091156
1434846647788.95,accelerometer,,,,,,,-0.013412476,-0.96995544,-0.0599823
1434846647892.95,accelerometer,,,,,,,-0.014465332,-0.9650421,-0.061019897
1434846647993.95,accelerometer,,,,,,,-0.004852295,-0.9567566,-0.089782715
1434846647996.95,gps,42.74702389,-84.40252525,264.2082326,5,15.13000011,275.9765625,,,
1434846648094.95,accelerometer,,,,,,,-0.00479126,-0.96684265,-0.062194824
1434846648194.95,accelerometer,,,,,,,-0.005203247,-1.0070496,-0.060012817
1434846648296.95,accelerometer,,,,,,,-0.019454956,-0.96917725,-0.035583496
1434846648398.95,accelerometer,,,,,,,-0.0335083,-1.0024872,-0.054855347
1434846648499.95,accelerometer,,,,,,,-0.027862549,-0.9942169,-0.04071045
1434846648601.95,accelerometer,,,,,,,-0.023330688,-0.9885864,-0.081344604
1434846648702.95,accelerometer,,,,,,,-0.005752564,-0.99998474,-0.053207397
1434846648807.95,accelerometer,,,,,,,-0.031402588,-1.0199432,-0.018112183
1434846648940.95,accelerometer,,,,,,,-0.020248413,-1.005127,-0.034835815
1434846648982.95,gps,42.74703797,-84.40271141,263.8737199,5,15.27000046,275.625,,,
1434846649007.95,accelerometer,,,,,,,-0.013336182,-0.97114563,-0.056015015
1434846649111.95,accelerometer,,,,,,,0.00553894,-0.93585205,-0.035339355
1434846649213.95,accelerometer,,,,,,,0.001205444,-0.95700073,-0.052947998
1434846649328.95,accelerometer,,,,,,,0.006454468,-1.00531,-0.09631348
1434846649419.95,accelerometer,,,,,,,-0.019058228,-1.067688,-0.09591675
1434846649528.95,accelerometer,,,,,,,-0.015274048,-1.0688629,-0.03819275
1434846649619.95,accelerometer,,,,,,,-0.027938843,-1.0529938,-0.03929138
1434846649721.95,accelerometer,,,,,,,-0.014297485,-0.99765015,-0.06636047
1434846649823.95,accelerometer,,,,,,,-0.012786865,-0.9588318,-0.11729431
1434846649927.95,accelerometer,,,,,,,-0.022872925,-0.96780396,-0.02281189
1434846650014.95,gps,42.74705855,-84.40290134,263.2248628,5,15.44999981,276.6796875,,,
1434846650034.95,gps,42.74705855,-84.40290134,263.2248628,5,15.44999981,276.6796875,,,
1434846650036.95,accelerometer,,,,,,,0.000564575,-1.0489197,-0.055007935
1434846650128.95,accelerometer,,,,,,,0.015823364,-1.091156,-0.11355591
1434846650229.95,accelerometer,,,,,,,-0.004455566,-1.1962738,-0.005966187
1434846650332.95,accelerometer,,,,,,,-0.06251526,-0.89494324,-0.01586914
1434846650432.95,accelerometer,,,,,,,-0.1436615,-0.94148254,-0.10746765
1434846650534.95,accelerometer,,,,,,,-0.047958374,-0.9406433,0.024002075
1434846650636.95,accelerometer,,,,,,,-0.06451416,-1.0490112,-0.058410645
1434846650738.95,accelerometer,,,,,,,-0.022735596,-1.0432129,-0.08634949
1434846650843.95,accelerometer,,,,,,,-0.012878418,-1.0283508,-0.052078247
1434846650940.95,accelerometer,,,,,,,0.0184021,-1.1715088,-0.104019165
1434846650998.95,gps,42.74707141,-84.40307929,262.9727967,5,15.21000004,276.6796875,,,
1434846651042.95,accelerometer,,,,,,,-0.034729004,-1.2741394,-0.038619995
1434846651157.95,accelerometer,,,,,,,0.020767212,-0.98709106,-0.0569458
1434846651246.95,accelerometer,,,,,,,-0.07383728,-0.9383545,-0.015563965
1434846651347.95,accelerometer,,,,,,,-0.0634613,-0.90626526,-0.03805542
1434846651453.95,accelerometer,,,,,,,0.03955078,-1.2516174,0.09301758
1434846651551.95,accelerometer,,,,,,,-0.047470093,-1.0006104,-0.19567871
1434846651650.95,accelerometer,,,,,,,-0.12588501,-0.74394226,0.030899048
1434846651754.95,accelerometer,,,,,,,-0.013336182,-1.2498474,-0.22917175
1434846651856.95,accelerometer,,,,,,,0.01600647,-0.9083557,0.04083252
1434846651957.95,accelerometer,,,,,,,0.025009155,-0.9345398,-0.081970215
1434846651984.95,gps,42.74708612,-84.40327224,262.2278769,5,14.75,276.6796875,,,
1434846652058.95,accelerometer,,,,,,,-0.019851685,-0.88838196,-0.1209259
1434846652160.95,accelerometer,,,,,,,-0.015487671,-1.0146637,-0.102890015
1434846652262.95,accelerometer,,,,,,,-0.039016724,-1.0097809,-0.080703735
1434846652374.95,accelerometer,,,,,,,-0.025680542,-1.136261,-0.11155701
1434846652465.95,accelerometer,,,,,,,-0.02067566,-1.0531006,-0.08514404
1434846652566.95,accelerometer,,,,,,,-0.026550293,-1.0294495,-0.06980896
1434846652669.95,accelerometer,,,,,,,-0.018096924,-0.954422,-0.09402466
1434846652770.95,accelerometer,,,,,,,-0.030059814,-0.9324646,-0.10736084
1434846652872.95,accelerometer,,,,,,,-0.00151062,-0.96961975,-0.122421265
1434846652984.95,accelerometer,,,,,,,-0.005371094,-0.96525574,-0.09173584
1434846652994.95,gps,42.74709539,-84.40344868,261.989779,5,14.26000023,275.625,,,
1434846653074.95,accelerometer,,,,,,,-0.011032105,-0.9750061,-0.108291626
1434846653179.95,accelerometer,,,,,,,0.015045166,-0.95210266,-0.08540344
1434846653286.95,accelerometer,,,,,,,-0.009780884,-1.0206909,-0.09637451
1434846653381.95,accelerometer,,,,,,,0.013031006,-0.98202515,-0.10517883
1434846653481.95,accelerometer,,,,,,,-0.001525879,-1.009964,-0.11036682
1434846653583.95,accelerometer,,,,,,,0.009796143,-1.0527954,-0.14105225
1434846653685.95,accelerometer,,,,,,,0.027313232,-0.97717285,-0.13204956
1434846653793.95,accelerometer,,,,,,,0.02848816,-0.9800873,-0.16841125
1434846653888.95,accelerometer,,,,,,,0.040130615,-1.0176544,-0.08230591
1434846653990.95,accelerometer,,,,,,,0.037887573,-0.96806335,-0.073516846
1434846654069.95,gps,42.74711131,-84.40362009,261.555742,5,13.92000008,274.921875,,,
1434846654093.95,accelerometer,,,,,,,0.020706177,-1.0143738,-0.11331177
1434846654195.95,accelerometer,,,,,,,0.021209717,-0.9783325,-0.09814453
1434846654295.95,accelerometer,,,,,,,-0.000823975,-0.9426117,-0.06500244
1434846654396.95,accelerometer,,,,,,,0.036712646,-1.0535583,-0.042510986
1434846654497.95,accelerometer,,,,,,,0.1060791,-1.0005646,-0.05583191
1434846654603.95,accelerometer,,,,,,,0.04286194,-1.0298157,-0.1109314
1434846654700.95,accelerometer,,,,,,,0.09870911,-1.0606537,-0.021087646
1434846654804.95,accelerometer,,,,,,,0.068847656,-1.0446014,-0.072021484
1434846654906.95,accelerometer,,,,,,,0.06604004,-1.0377808,-0.078704834
1434846655009.95,accelerometer,,,,,,,0.07499695,-0.96006775,-0.0627594
1434846655036.95,gps,42.74711261,-84.40379008,261.4119914,5,13.85000038,274.21875,,,
1434846655120.95,accelerometer,,,,,,,0.072143555,-0.9878082,-0.064193726
1434846655215.95,accelerometer,,,,,,,0.078704834,-0.919281,-0.057937622
1434846655312.95,accelerometer,,,,,,,0.08532715,-0.9832001,-0.035064697
1434846655414.95,accelerometer,,,,,,,0.07060242,-1.0074615,-0.040771484
1434846655514.95,accelerometer,,,,,,,0.0740509,-1.0649109,-0.04901123
1434846655616.95,accelerometer,,,,,,,0.08047485,-1.066452,-0.08177185
1434846655728.95,accelerometer,,,,,,,0.08404541,-1.0410309,-0.028244019
1434846655819.95,accelerometer,,,,,,,0.08526611,-0.9116516,-0.06484985
1434846655921.95,accelerometer,,,,,,,0.071762085,-0.9818573,-0.03315735
1434846656006.95,gps,42.74712376,-84.40396191,261.7736083,5,14.10000038,274.21875,,,
1434846656022.95,accelerometer,,,,,,,0.07632446,-0.991333,-0.04019165
1434846656129.95,accelerometer,,,,,,,0.08470154,-1.046875,-0.037643433
1434846656226.95,accelerometer,,,,,,,0.08326721,-1.0352936,-0.053451538
1434846656327.95,accelerometer,,,,,,,0.06666565,-1.052536,-0.05178833
1434846656430.95,accelerometer,,,,,,,0.092941284,-0.9387207,-0.051101685
1434846656544.95,accelerometer,,,,,,,0.09509277,-0.9614105,-0.06732178
1434846656632.95,accelerometer,,,,,,,0.10084534,-0.8806305,-0.034820557
1434846656747.95,accelerometer,,,,,,,0.0826416,-1.0236816,-0.12947083
1434846656839.95,accelerometer,,,,,,,0.07783508,-1.0396118,-0.15605164
1434846656951.95,accelerometer,,,,,,,0.08218384,-1.0563354,-0.050338745
1434846656985.95,gps,42.74713503,-84.40413667,261.7750342,5,14.57999992,274.5703125,,,
1434846657039.95,accelerometer,,,,,,,0.07121277,-1.0573578,-0.049179077
1434846657140.95,accelerometer,,,,,,,0.07624817,-0.9409027,-0.058288574
1434846657243.95,accelerometer,,,,,,,0.10247803,-0.980011,-0.107421875
1434846657346.95,accelerometer,,,,,,,0.09968567,-0.9439392,-0.06437683
1434846657455.95,accelerometer,,,,,,,0.085113525,-0.982193,-0.041549683
1434846657552.95,accelerometer,,,,,,,0.09089661,-0.97753906,-0.045715332
1434846657648.95,accelerometer,,,,,,,0.087249756,-0.93847656,-0.0914917
1434846657750.95,accelerometer,,,,,,,0.0692749,-0.99198914,-0.05697632
1434846657852.95,accelerometer,,,,,,,0.08175659,-1.0048218,-0.084243774
1434846657960.95,accelerometer,,,,,,,0.092559814,-0.95680237,-0.08605957
1434846657999.95,gps,42.74714572,-84.4043173,262.0211452,5,14.85999966,274.21875,,,
1434846658062.95,accelerometer,,,,,,,0.0778656,-1.005188,-0.059432983
1434846658156.95,accelerometer,,,,,,,0.0899353,-0.95695496,-0.084121704
1434846658259.95,accelerometer,,,,,,,0.08270264,-0.9918976,-0.08721924
1434846658360.95,accelerometer,,,,,,,0.084198,-0.9548645,-0.0872345
1434846658461.95,accelerometer,,,,,,,0.09107971,-0.9442444,-0.0776062
1434846658563.95,accelerometer,,,,,,,0.08872986,-0.9865265,-0.022018433
1434846658666.95,accelerometer,,,,,,,0.07485962,-0.9553375,-0.081100464
1434846658770.95,accelerometer,,,,,,,0.07974243,-0.9776459,-0.05154419
1434846658872.95,accelerometer,,,,,,,0.08427429,-0.939621,-0.06173706
1434846658969.95,accelerometer,,,,,,,0.07699585,-0.99172974,-0.045516968
1434846659011.95,gps,42.74714957,-84.40450002,262.4790281,5,15.35999966,274.5703125,,,
1434846659071.95,accelerometer,,,,,,,0.076660156,-0.9147186,-0.0748291
1434846659174.95,accelerometer,,,,,,,0.079193115,-1.0319672,-0.064712524
1434846659276.95,accelerometer,,,,,,,0.09249878,-0.94532776,-0.086502075
1434846659376.95,accelerometer,,,,,,,0.078948975,-0.98651123,-0.07675171
1434846659481.95,accelerometer,,,,,,,0.09121704,-0.94729614,-0.08503723
1434846659579.95,accelerometer,,,,,,,0.04626465,-0.97665405,-0.03404236
1434846659684.95,accelerometer,,,,,,,0.035324097,-0.9279022,-0.04159546
1434846659782.95,accelerometer,,,,,,,0.07398987,-0.8810272,-0.12901306
1434846659897.95,accelerometer,,,,,,,0.009719849,-1.034256,-0.11930847
1434846659985.95,accelerometer,,,,,,,0.021331787,-0.9685211,-0.060043335
1434846660019.95,gps,42.74714949,-84.40468795,262.7356186,5,15.81999969,274.5703125,,,
1434846660086.95,accelerometer,,,,,,,0.02444458,-0.9998627,-0.059173584
1434846660189.95,accelerometer,,,,,,,0.02909851,-0.96954346,-0.033676147
1434846660291.95,accelerometer,,,,,,,0.008544922,-0.9109497,-0.05404663
1434846660392.95,accelerometer,,,,,,,0.015945435,-0.8872833,-0.05303955
1434846660496.95,accelerometer,,,,,,,-0.009368897,-0.80329895,-0.021560669
1434846660596.95,accelerometer,,,,,,,0.04824829,-0.83529663,-0.13116455
1434846660697.95,accelerometer,,,,,,,0.005981445,-1.0522461,-0.32522583
1434846660809.95,accelerometer,,,,,,,0.004592896,-1.0666046,-0.09101868
1434846660900.95,accelerometer,,,,,,,0.011947632,-0.9822693,-0.05090332
1434846661004.95,accelerometer,,,,,,,0.044418335,-1.0229492,-0.13168335
1434846661009.95,gps,42.74716793,-84.40489146,262.7356186,5,15.98999977,275.2734375,,,
1434846661103.95,accelerometer,,,,,,,0.04600525,-1.0653076,-0.0637207
1434846661207.95,accelerometer,,,,,,,0.07028198,-1.0858765,-0.13174438
1434846661306.95,accelerometer,,,,,,,0.04296875,-1.0484924,-0.18499756
1434846661412.95,accelerometer,,,,,,,0.01776123,-0.97888184,-0.1599884
1434846661510.95,accelerometer,,,,,,,0.06538391,-0.9606323,-0.13575745
1434846661612.95,accelerometer,,,,,,,0.055618286,-0.9329529,-0.08618164
1434846661724.95,accelerometer,,,,,,,0.035507202,-0.9237671,-0.1328888
1434846661833.95,accelerometer,,,,,,,0.046279907,-0.9806366,-0.15263367
1434846661918.95,accelerometer,,,,,,,0.02633667,-0.9779663,-0.114212036
1434846662038.95,accelerometer,,,,,,,0.0320282,-0.9742584,-0.101242065
1434846662105.95,gps,42.74717694,-84.4050917,262.887573,5,16.30999947,274.921875,,,
1434846662122.95,accelerometer,,,,,,,0.040222168,-0.9806366,-0.08998108
1434846662223.95,accelerometer,,,,,,,0.017120361,-0.9937744,-0.1043396
1434846662325.95,accelerometer,,,,,,,0.034088135,-0.978302,-0.119018555
1434846662426.95,accelerometer,,,,,,,0.034576416,-0.9936371,-0.13172913
1434846662530.95,accelerometer,,,,,,,0.024597168,-1.0096436,-0.097839355
1434846662630.95,accelerometer,,,,,,,0.029830933,-1.0055847,-0.12512207
1434846662733.95,accelerometer,,,,,,,-0.015228272,-1.0168304,-0.1331482
1434846662835.95,accelerometer,,,,,,,0.006637573,-0.95680237,-0.12944031
1434846662950.95,accelerometer,,,,,,,0.029327393,-0.97969055,-0.1265564
1434846662998.95,gps,42.74719094,-84.40529689,262.7804823,5,16.69000053,274.21875,,,
1434846663036.95,accelerometer,,,,,,,0.007415772,-1.0139313,-0.08091736
1434846663140.95,accelerometer,,,,,,,-0.002349854,-1.0169373,-0.12600708
1434846663239.95,accelerometer,,,,,,,0.024963379,-0.95680237,-0.088653564
1434846663340.95,accelerometer,,,,,,,0.007400513,-0.98620605,-0.09661865
1434846663445.95,accelerometer,,,,,,,-0.009658814,-1.0406494,-0.113220215
1434846663548.95,accelerometer,,,,,,,0.017669678,-0.95903015,-0.13545227
1434846663657.95,accelerometer,,,,,,,0.01739502,-0.9975281,-0.10458374
1434846663758.95,accelerometer,,,,,,,-0.000549316,-0.9684448,-0.08200073
1434846663851.95,accelerometer,,,,,,,-0.006134033,-0.9771881,-0.08670044
1434846663955.95,accelerometer,,,,,,,0.014404297,-1.0262909,-0.12104797
1434846664054.95,accelerometer,,,,,,,0.0050354,-0.9812622,-0.122283936
1434846664060.95,gps,42.74720225,-84.40550233,262.2720215,5,16.71999931,273.8671875,,,
1434846664156.95,accelerometer,,,,,,,-0.004562378,-0.9848938,-0.09536743
1434846664257.95,accelerometer,,,,,,,-0.018112183,-1.0109711,-0.110076904
1434846664359.95,accelerometer,,,,,,,-0.000244141,-1.0011444,-0.12857056
1434846664462.95,accelerometer,,,,,,,-0.003509522,-0.9976196,-0.12557983
1434846664563.95,accelerometer,,,,,,,0.009979248,-0.9501648,-0.12641907
1434846664663.95,accelerometer,,,,,,,-0.007125855,-1.0042267,-0.110580444
1434846664779.95,accelerometer,,,,,,,0.003005981,-0.98057556,-0.1598053
1434846664870.95,accelerometer,,,,,,,-0.000152588,-0.9802704,-0.16038513
1434846664984.95,accelerometer,,,,,,,0.004974365,-1.0290833,-0.12574768
1434846665073.95,accelerometer,,,,,,,-0.007476807,-1.031189,-0.12715149
1434846665172.95,accelerometer,,,,,,,0.012054443,-0.99220276,-0.12310791
1434846665233.95,gps,42.7472103,-84.40568204,261.73121,5,16.27000046,274.21875,,,
1434846665274.95,accelerometer,,,,,,,-0.004348755,-0.9456024,-0.08480835
1434846665379.95,accelerometer,,,,,,,-0.014816284,-0.9696045,-0.08692932
1434846665488.95,accelerometer,,,,,,,0.007797241,-0.9756012,-0.11782837
1434846665587.95,accelerometer,,,,,,,-0.010482788,-1.0167084,-0.12524414
1434846665681.95,accelerometer,,,,,,,-0.02079773,-1.0818329,-0.09587097
1434846665783.95,accelerometer,,,,,,,0.013641357,-1.0227661,-0.09310913
