timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1435164491162.00,accelerometer,,,,,,,-0.9180603,0.048187256,-0.14848328
1435164491258.00,accelerometer,,,,,,,-0.7309418,0.018676758,-0.83166504
1435164491357.00,accelerometer,,,,,,,-0.51509094,-0.02748108,-0.044631958
1435164491460.00,accelerometer,,,,,,,-1.0407715,-0.46728516,-0.48918152
1435164491555.00,accelerometer,,,,,,,-1.1573944,-0.15882874,-0.55978394
1435164491654.00,accelerometer,,,,,,,-1.2466431,0.23265076,-0.027191162
1435164491752.00,accelerometer,,,,,,,-0.72940063,0.003082275,0.1461792
1435164491852.00,accelerometer,,,,,,,-0.8280182,-0.11128235,0.114715576
1435164491982.00,accelerometer,,,,,,,-1.2964172,-0.07800293,0.062683105
1435164492011.00,gps,40.11865624,-88.24810739,226.9165565,10,0.709999979,84.0234375,,,
1435164492048.00,accelerometer,,,,,,,-1.3669586,0.12182617,0.1706543
1435164492150.00,accelerometer,,,,,,,-0.72805786,0.08049011,0.06414795
1435164492245.00,accelerometer,,,,,,,-0.77911377,-0.08053589,-0.004379273
1435164492343.00,accelerometer,,,,,,,-0.6368103,-0.19447327,-0.19392395
1435164492445.00,accelerometer,,,,,,,-1.2363586,-0.38703918,-0.38609314
1435164492543.00,accelerometer,,,,,,,-1.2721863,-0.24217224,-0.031402588
1435164492639.00,accelerometer,,,,,,,-1.0091705,-0.12181091,0.01878357
1435164492738.00,accelerometer,,,,,,,-0.87687683,-0.14450073,-0.017044067
1435164492837.00,accelerometer,,,,,,,-0.7484741,0.07545471,-0.1512146
1435164492943.00,accelerometer,,,,,,,-1.2391052,0.14915466,-0.18551636
1435164493028.00,gps,40.11866734,-88.24814804,226.8861199,5,0.709999979,64.3359375,,,
1435164493043.00,accelerometer,,,,,,,-1.0125122,0.09509277,0.17901611
1435164493141.00,accelerometer,,,,,,,-0.9605713,-0.048538208,-0.003875732
1435164493231.00,accelerometer,,,,,,,-0.77137756,-0.26045227,-0.043899536
1435164493327.00,accelerometer,,,,,,,-1.0237732,-0.45236206,-0.008468628
1435164493425.00,accelerometer,,,,,,,-1.3081665,-0.45011902,0.030166626
1435164493523.00,accelerometer,,,,,,,-1.2409515,-0.13824463,0.064331055
1435164493626.00,accelerometer,,,,,,,-0.81562805,-0.1444397,0.14474487
1435164493720.00,accelerometer,,,,,,,-0.7069855,0.06690979,-0.06413269
1435164493820.00,accelerometer,,,,,,,-1.1245117,0.2910614,-0.12193298
1435164493916.00,accelerometer,,,,,,,-1.0631104,0.22111511,0.1326294
1435164494017.00,accelerometer,,,,,,,-1.0641022,0.17707825,0.02331543
1435164494051.00,gps,40.11866131,-88.24815215,226.8943999,5,0.709999979,73.125,,,
1435164494116.00,accelerometer,,,,,,,-0.76071167,-0.1618042,-0.031951904
1435164494214.00,accelerometer,,,,,,,-1.1334229,-0.31263733,0.10978699
1435164494313.00,accelerometer,,,,,,,-1.4568176,-0.3784485,0.120895386
1435164494420.00,accelerometer,,,,,,,-1.3791962,0.07662964,0.032546997
1435164494509.00,accelerometer,,,,,,,-0.91770935,-0.006103516,0.120895386
1435164494607.00,accelerometer,,,,,,,-0.7689972,0.2277832,-0.08305359
1435164494705.00,accelerometer,,,,,,,-0.9194336,0.50720215,-0.044311523
1435164494814.00,accelerometer,,,,,,,-0.96736145,0.29934692,0.09133911
1435164494902.00,accelerometer,,,,,,,-1.1491547,0.20516968,0.06097412
1435164495005.00,accelerometer,,,,,,,-0.8595886,-0.12438965,0.070373535
1435164495027.00,gps,40.11865217,-88.24815273,226.904246,5,1.25,73.125,,,
1435164495098.00,accelerometer,,,,,,,-1.227417,-0.21723938,0.009460449
1435164495207.00,accelerometer,,,,,,,-1.5527954,-0.26179504,-0.017318726
1435164495295.00,accelerometer,,,,,,,-1.1354523,-0.0574646,0.052261353
1435164495394.00,accelerometer,,,,,,,-1.0242767,0.004165649,0.17201233
1435164495492.00,accelerometer,,,,,,,-0.8012848,0.16371155,0.022903442
1435164495591.00,accelerometer,,,,,,,-1.0429077,0.43086243,0.031295776
1435164495687.00,accelerometer,,,,,,,-0.9677429,0.30841064,0.18788147
1435164495787.00,accelerometer,,,,,,,-0.9819031,0.14595032,0.1277008
1435164495891.00,accelerometer,,,,,,,-0.814682,-0.24275208,0.039627075
1435164495983.00,accelerometer,,,,,,,-1.0105896,-0.38401794,-0.001907349
1435164496022.00,gps,40.11864216,-88.24816137,226.8298739,5,1.139999986,73.125,,,
1435164496085.00,accelerometer,,,,,,,-1.3977356,-0.26060486,0.059265137
1435164496180.00,accelerometer,,,,,,,-1.1217957,-0.04385376,0.05596924
1435164496279.00,accelerometer,,,,,,,-1.1488342,-0.14103699,0.1715393
1435164496385.00,accelerometer,,,,,,,-0.7325134,0.10481262,-0.024017334
1435164496478.00,accelerometer,,,,,,,-1.0265045,0.2774353,-0.009399414
1435164496577.00,accelerometer,,,,,,,-1.0614471,0.1789093,0.21392822
1435164496677.00,accelerometer,,,,,,,-1.0088806,0.10494995,0.07563782
1435164496765.00,accelerometer,,,,,,,-0.7624512,-0.2190857,0.047561646
1435164496861.00,accelerometer,,,,,,,-0.92729187,-0.3384552,0.0544281
1435164496976.00,accelerometer,,,,,,,-1.3556061,-0.28616333,0.16474915
1435164497025.00,gps,40.11863855,-88.2481679,226.9548656,5,1.139999986,73.125,,,
1435164497059.00,accelerometer,,,,,,,-1.0277252,-0.18920898,0.12911987
1435164497156.00,accelerometer,,,,,,,-1.1639404,-0.11274719,0.2032013
1435164497256.00,accelerometer,,,,,,,-0.595459,-0.027038574,0.015731812
1435164497353.00,accelerometer,,,,,,,-0.9157562,0.18270874,-0.08425903
1435164497452.00,accelerometer,,,,,,,-1.2544403,0.2395935,0.04460144
1435164497550.00,accelerometer,,,,,,,-1.0741272,0.18153381,-0.099594116
1435164497648.00,accelerometer,,,,,,,-0.84565735,-0.13320923,-0.09371948
1435164497750.00,accelerometer,,,,,,,-0.83187866,-0.17350769,-0.08428955
1435164497844.00,accelerometer,,,,,,,-1.2852173,-0.3153839,-0.039855957
1435164497947.00,accelerometer,,,,,,,-1.1589203,-0.28884888,-0.11679077
1435164497998.00,gps,40.11863449,-88.24817603,227.0009229,5,0.639999986,73.125,,,
1435164498042.00,accelerometer,,,,,,,-1.2506409,-0.19584656,0.03326416
1435164498140.00,accelerometer,,,,,,,-0.7460785,-0.0872345,-0.000549316
1435164498237.00,accelerometer,,,,,,,-0.873291,0.07936096,-0.05819702
1435164498337.00,accelerometer,,,,,,,-1.3022766,0.19136047,-0.058776855
1435164498436.00,accelerometer,,,,,,,-1.0460205,0.20663452,-0.027297974
1435164498533.00,accelerometer,,,,,,,-0.91867065,0.0765686,0.003204346
1435164498631.00,accelerometer,,,,,,,-0.61712646,-0.13000488,-0.01109314
1435164498730.00,accelerometer,,,,,,,-1.0505371,-0.3000946,0.060150146
1435164498828.00,accelerometer,,,,,,,-1.4316711,-0.34306335,0.035736084
1435164498940.00,accelerometer,,,,,,,-0.9781189,-0.15118408,-0.114608765
1435164498983.00,gps,40.11863101,-88.24818693,226.8765565,5,0.639999986,73.125,,,
1435164499035.00,accelerometer,,,,,,,-1.1240082,-0.17388916,0.1326294
1435164499123.00,accelerometer,,,,,,,-0.7181244,-0.03215027,0.004272461
1435164499221.00,accelerometer,,,,,,,-0.9716797,0.15596008,-0.036880493
1435164499320.00,accelerometer,,,,,,,-1.2363281,0.27824402,0.040390015
1435164499420.00,accelerometer,,,,,,,-1.0793915,0.38163757,-0.009536743
1435164499524.00,accelerometer,,,,,,,-0.8588257,-0.009979248,0.05482483
1435164499614.00,accelerometer,,,,,,,-0.85609436,-0.19139099,0.07777405
1435164499713.00,accelerometer,,,,,,,-1.3301849,-0.25631714,0.05543518
1435164499812.00,accelerometer,,,,,,,-1.2594604,-0.28701782,0.096191406
