timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1.43484E+12,accelerometer,,,,,,,-0.5217743,-0.551239,-0.65766907
1.43484E+12,accelerometer,,,,,,,-0.5494232,-0.5823517,-0.7392731
1.43484E+12,accelerometer,,,,,,,-0.46072388,-0.554245,-0.6061554
1.43484E+12,accelerometer,,,,,,,-0.60687256,-0.66174316,-0.75975037
1.43484E+12,accelerometer,,,,,,,-0.5063629,-0.54089355,-0.6769409
1.43484E+12,accelerometer,,,,,,,-0.52905273,-0.52423096,-0.5689087
1.43484E+12,gps,44.77332497,-85.3837737,224.2437477,5,10.73999977,178.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.5810852,-0.5503082,-0.63449097
1.43484E+12,accelerometer,,,,,,,-0.4797821,-0.5454712,-0.57470703
1.43484E+12,accelerometer,,,,,,,-0.5254364,-0.5350952,-0.6064911
1.43484E+12,accelerometer,,,,,,,-0.59210205,-0.5912781,-0.63417053
1.43484E+12,accelerometer,,,,,,,-0.61764526,-0.6470032,-0.6760254
1.43484E+12,accelerometer,,,,,,,-0.5029602,-0.54112244,-0.6519623
1.43484E+12,accelerometer,,,,,,,-0.5325775,-0.5169983,-0.5882263
1.43484E+12,accelerometer,,,,,,,-0.49467468,-0.5508728,-0.5739136
1.43484E+12,accelerometer,,,,,,,-0.5029144,-0.5632477,-0.6172333
1.43484E+12,accelerometer,,,,,,,-0.5411835,-0.5029144,-0.6776428
1.43484E+12,gps,44.77323524,-85.38377923,224.0726051,5,9.369999886,179.6484375,,,
1.43484E+12,accelerometer,,,,,,,-0.5549774,-0.6166229,-0.6464386
1.43484E+12,accelerometer,,,,,,,-0.5436859,-0.5179291,-0.61105347
1.43484E+12,accelerometer,,,,,,,-0.52963257,-0.6118927,-0.65419006
1.43484E+12,accelerometer,,,,,,,-0.5764618,-0.6391144,-0.63087463
1.43484E+12,accelerometer,,,,,,,-0.5623932,-0.5353241,-0.6462555
1.43484E+12,accelerometer,,,,,,,-0.523407,-0.58984375,-0.5923462
1.43484E+12,accelerometer,,,,,,,-0.5295563,-0.56895447,-0.54574585
1.43484E+12,accelerometer,,,,,,,-0.52653503,-0.57362366,-0.57492065
1.43484E+12,accelerometer,,,,,,,-0.5252838,-0.59562683,-0.6527405
1.43484E+12,accelerometer,,,,,,,-0.5369568,-0.51750183,-0.6496582
1.43484E+12,gps,44.77315615,-85.38378166,224.3190041,5,8.050000191,179.296875,,,
1.43484E+12,accelerometer,,,,,,,-0.5433502,-0.5585785,-0.6091614
1.43484E+12,accelerometer,,,,,,,-0.50556946,-0.5959625,-0.60920715
1.43484E+12,accelerometer,,,,,,,-0.5080414,-0.5176544,-0.6562042
1.43484E+12,accelerometer,,,,,,,-0.4992218,-0.5599365,-0.65986633
1.43484E+12,accelerometer,,,,,,,-0.49632263,-0.56980896,-0.6248474
1.43484E+12,accelerometer,,,,,,,-0.52438354,-0.5288391,-0.67004395
1.43484E+12,accelerometer,,,,,,,-0.47216797,-0.54019165,-0.6812744
1.43484E+12,accelerometer,,,,,,,-0.5682678,-0.6110687,-0.7644501
1.43484E+12,accelerometer,,,,,,,-0.51031494,-0.49258423,-0.6674957
1.43484E+12,accelerometer,,,,,,,-0.5051727,-0.5478668,-0.6522522
1.43484E+12,gps,44.77309421,-85.38377965,224.2231178,5,6.710000038,176.484375,,,
1.43484E+12,accelerometer,,,,,,,-0.4587555,-0.53681946,-0.69303894
1.43484E+12,accelerometer,,,,,,,-0.47763062,-0.5043793,-0.6825409
1.43484E+12,accelerometer,,,,,,,-0.4347992,-0.5973358,-0.75138855
1.43484E+12,accelerometer,,,,,,,-0.34916687,-0.7024231,-0.6345215
1.43484E+12,accelerometer,,,,,,,-0.4667511,-0.55581665,-0.6258087
1.43484E+12,accelerometer,,,,,,,-0.37141418,-0.5644989,-0.8156738
1.43484E+12,accelerometer,,,,,,,-0.3779297,-0.5309906,-0.75375366
1.43484E+12,accelerometer,,,,,,,-0.3216095,-0.52438354,-0.70466614
1.43484E+12,accelerometer,,,,,,,-0.45762634,-0.64508057,-0.71777344
1.43484E+12,accelerometer,,,,,,,-0.4407959,-0.60865784,-0.65625
1.43484E+12,gps,44.77303416,-85.38376506,224.1859228,5,6.139999866,165.5859375,,,
1.43484E+12,accelerometer,,,,,,,-0.38238525,-0.5329437,-0.71209717
1.43484E+12,accelerometer,,,,,,,-0.38394165,-0.5493164,-0.7869873
1.43484E+12,accelerometer,,,,,,,-0.39820862,-0.59887695,-0.66851807
1.43484E+12,accelerometer,,,,,,,-0.4474182,-0.59187317,-0.68278503
1.43484E+12,accelerometer,,,,,,,-0.38694763,-0.6057739,-0.6394806
1.43484E+12,accelerometer,,,,,,,-0.4401245,-0.5981598,-0.64082336
1.43484E+12,accelerometer,,,,,,,-0.43197632,-0.6318207,-0.72525024
1.43484E+12,accelerometer,,,,,,,-0.41435242,-0.6030426,-0.6953888
1.43484E+12,accelerometer,,,,,,,-0.38867188,-0.5717163,-0.7108612
1.43484E+12,accelerometer,,,,,,,-0.289917,-0.565155,-0.609787
1.43484E+12,gps,44.77298294,-85.38373799,224.308076,5,6.190000057,150.46875,,,
1.43484E+12,accelerometer,,,,,,,-0.4620514,-0.657547,-0.7459717
1.43484E+12,accelerometer,,,,,,,-0.4847412,-0.6804199,-0.8648529
1.43484E+12,accelerometer,,,,,,,-0.34873962,-0.6301422,-0.85494995
1.43484E+12,accelerometer,,,,,,,-0.3256073,-0.56614685,-0.7720032
1.43484E+12,accelerometer,,,,,,,-0.29875183,-0.5793915,-0.7095032
1.43484E+12,accelerometer,,,,,,,-0.33657837,-0.6132202,-0.63772583
1.43484E+12,accelerometer,,,,,,,-0.2824707,-0.672348,-0.8443451
1.43484E+12,accelerometer,,,,,,,-0.27452087,-0.644928,-0.83654785
1.43484E+12,accelerometer,,,,,,,-0.39544678,-0.62532043,-0.76812744
1.43484E+12,accelerometer,,,,,,,-0.2367096,-0.58244324,-0.6595917
1.43484E+12,accelerometer,,,,,,,-0.35406494,-0.61283875,-0.63856506
1.43484E+12,gps,44.77294447,-85.38368711,224.4624934,5,6.420000076,130.078125,,,
1.43484E+12,accelerometer,,,,,,,-0.2197876,-0.5877075,-0.75743103
1.43484E+12,accelerometer,,,,,,,-0.3234558,-0.59690857,-0.78115845
1.43484E+12,accelerometer,,,,,,,-0.27067566,-0.6225891,-0.79148865
1.43484E+12,accelerometer,,,,,,,-0.30766296,-0.60987854,-0.75953674
1.43484E+12,accelerometer,,,,,,,-0.3066101,-0.6061249,-0.7728424
1.43484E+12,accelerometer,,,,,,,-0.3117218,-0.6413269,-0.72036743
1.43484E+12,accelerometer,,,,,,,-0.27589417,-0.609848,-0.78012085
1.43484E+12,accelerometer,,,,,,,-0.25195312,-0.55836487,-0.7757263
1.43484E+12,accelerometer,,,,,,,-0.26237488,-0.6118469,-0.79219055
1.43484E+12,accelerometer,,,,,,,-0.31933594,-0.6499481,-0.77023315
1.43484E+12,gps,44.77291853,-85.38360782,224.8081803,5,7.039999962,112.8515625,,,
1.43484E+12,accelerometer,,,,,,,-0.32992554,-0.66000366,-0.82925415
1.43484E+12,accelerometer,,,,,,,-0.2553711,-0.57125854,-0.7288513
1.43484E+12,accelerometer,,,,,,,-0.24691772,-0.5566559,-0.7483063
1.43484E+12,accelerometer,,,,,,,-0.29518127,-0.65489197,-0.71398926
1.43484E+12,accelerometer,,,,,,,-0.3459015,-0.7204437,-0.7497406
1.43484E+12,accelerometer,,,,,,,-0.25889587,-0.6122894,-0.77108765
1.43484E+12,accelerometer,,,,,,,-0.25476074,-0.5980377,-0.7465668
1.43484E+12,accelerometer,,,,,,,-0.275177,-0.6557617,-0.6857605
1.43484E+12,accelerometer,,,,,,,-0.3210907,-0.6881714,-0.7147827
1.43484E+12,accelerometer,,,,,,,-0.29049683,-0.6620941,-0.7554474
1.43484E+12,gps,44.77290377,-85.38351344,225.2975141,5,7.96999979,98.4375,,,
1.43484E+12,accelerometer,,,,,,,-0.27851868,-0.6607208,-0.6850281
1.43484E+12,accelerometer,,,,,,,-0.25828552,-0.61802673,-0.67671204
1.43484E+12,accelerometer,,,,,,,-0.30104065,-0.66038513,-0.7303772
1.43484E+12,accelerometer,,,,,,,-0.31524658,-0.7141876,-0.677948
1.43484E+12,accelerometer,,,,,,,-0.30229187,-0.69755554,-0.6773224
1.43484E+12,accelerometer,,,,,,,-0.29667664,-0.70072937,-0.65779114
1.43484E+12,accelerometer,,,,,,,-0.33979797,-0.7268982,-0.6368408
1.43484E+12,accelerometer,,,,,,,-0.3405304,-0.7350769,-0.6694946
1.43484E+12,accelerometer,,,,,,,-0.33392334,-0.71066284,-0.59550476
1.43484E+12,accelerometer,,,,,,,-0.34797668,-0.7090759,-0.58309937
1.43484E+12,gps,44.77289803,-85.38340523,225.5511313,5,8.710000038,90.3515625,,,
1.43484E+12,gps,44.77289803,-85.38340523,225.5511313,5,8.710000038,90.3515625,,,
1.43484E+12,accelerometer,,,,,,,-0.3501587,-0.7303314,-0.5347748
1.43484E+12,accelerometer,,,,,,,-0.3370514,-0.78718567,-0.53852844
1.43484E+12,accelerometer,,,,,,,-0.31922913,-0.74775696,-0.60427856
1.43484E+12,accelerometer,,,,,,,-0.35110474,-0.69664,-0.6043091
1.43484E+12,accelerometer,,,,,,,-0.33467102,-0.75753784,-0.5550842
1.43484E+12,accelerometer,,,,,,,-0.31677246,-0.7204437,-0.5922241
1.43484E+12,accelerometer,,,,,,,-0.3294525,-0.69181824,-0.6119232
1.43484E+12,accelerometer,,,,,,,-0.3348236,-0.7379761,-0.56866455
1.43484E+12,accelerometer,,,,,,,-0.37800598,-0.73062134,-0.573822
1.43484E+12,accelerometer,,,,,,,-0.35424805,-0.75631714,-0.6458435
1.43484E+12,gps,44.77290658,-85.38327464,225.6186721,5,9.81000042,89.296875,,,
1.43484E+12,accelerometer,,,,,,,-0.33337402,-0.7641754,-0.5749817
1.43484E+12,accelerometer,,,,,,,-0.36605835,-0.75427246,-0.58161926
1.43484E+12,accelerometer,,,,,,,-0.39993286,-0.7986908,-0.5805969
1.43484E+12,accelerometer,,,,,,,-0.35069275,-0.76960754,-0.55404663
1.43484E+12,accelerometer,,,,,,,-0.3497467,-0.7281952,-0.51828
1.43484E+12,accelerometer,,,,,,,-0.3565979,-0.7592926,-0.5422363
1.43484E+12,accelerometer,,,,,,,-0.36157227,-0.73960876,-0.5548706
1.43484E+12,accelerometer,,,,,,,-0.34339905,-0.7148895,-0.53660583
1.43484E+12,accelerometer,,,,,,,-0.36532593,-0.74801636,-0.5407562
1.43484E+12,accelerometer,,,,,,,-0.3378296,-0.7429657,-0.5366516
1.43484E+12,gps,44.7729073,-85.38313877,225.920887,5,10.77000046,90.3515625,,,
1.43484E+12,accelerometer,,,,,,,-0.34352112,-0.7143097,-0.5390625
1.43484E+12,accelerometer,,,,,,,-0.38371277,-0.7286377,-0.54837036
1.43484E+12,accelerometer,,,,,,,-0.34402466,-0.7497864,-0.5323181
1.43484E+12,accelerometer,,,,,,,-0.34632874,-0.7147064,-0.5653229
1.43484E+12,accelerometer,,,,,,,-0.35614014,-0.71243286,-0.5726471
1.43484E+12,accelerometer,,,,,,,-0.36643982,-0.7535095,-0.5406647
1.43484E+12,accelerometer,,,,,,,-0.3634796,-0.71907043,-0.56848145
1.43484E+12,accelerometer,,,,,,,-0.35820007,-0.7168274,-0.5597687
1.43484E+12,accelerometer,,,,,,,-0.35421753,-0.73384094,-0.5394592
1.43484E+12,accelerometer,,,,,,,-0.36497498,-0.7030029,-0.5236206
1.43484E+12,gps,44.77289602,-85.38299007,226.1028645,5,11.77000046,91.7578125,,,
1.43484E+12,accelerometer,,,,,,,-0.36468506,-0.695755,-0.55656433
1.43484E+12,accelerometer,,,,,,,-0.39794922,-0.7577362,-0.5675659
1.43484E+12,accelerometer,,,,,,,-0.29821777,-0.71791077,-0.56848145
1.43484E+12,accelerometer,,,,,,,-0.40737915,-0.72792053,-0.59095764
1.43484E+12,accelerometer,,,,,,,-0.33294678,-0.690094,-0.58888245
1.43484E+12,accelerometer,,,,,,,-0.42041016,-0.7471466,-0.6083832
1.43484E+12,accelerometer,,,,,,,-0.3659668,-0.7787628,-0.6533661
1.43484E+12,accelerometer,,,,,,,-0.39517212,-0.7182007,-0.5499573
1.43484E+12,accelerometer,,,,,,,-0.34490967,-0.70825195,-0.59347534
1.43484E+12,accelerometer,,,,,,,-0.36291504,-0.73106384,-0.6029358
1.43484E+12,gps,44.77288999,-85.38284129,226.4958744,5,12.52999973,91.40625,,,
1.43484E+12,accelerometer,,,,,,,-0.39823914,-0.71247864,-0.5677948
1.43484E+12,accelerometer,,,,,,,-0.3449707,-0.736145,-0.6112671
1.43484E+12,accelerometer,,,,,,,-0.3748932,-0.7196045,-0.6036072
1.43484E+12,accelerometer,,,,,,,-0.38160706,-0.74313354,-0.61068726
1.43484E+12,accelerometer,,,,,,,-0.32312012,-0.7144623,-0.56581116
1.43484E+12,accelerometer,,,,,,,-0.3999176,-0.6776428,-0.5685425
1.43484E+12,accelerometer,,,,,,,-0.2740326,-0.65390015,-0.597229
1.43484E+12,accelerometer,,,,,,,-0.4759369,-0.7594452,-0.5944977
1.43484E+12,accelerometer,,,,,,,-0.2718811,-0.7266083,-0.6306
1.43484E+12,accelerometer,,,,,,,-0.35298157,-0.6707611,-0.5556183
1.43484E+12,gps,44.77289355,-85.38267391,226.8647425,5,13.27999973,90.703125,,,
1.43484E+12,accelerometer,,,,,,,-0.38812256,-0.6832428,-0.60697937
1.43484E+12,accelerometer,,,,,,,-0.39341736,-0.7100525,-0.54219055
1.43484E+12,accelerometer,,,,,,,-0.49493408,-0.686203,-0.65756226
1.43484E+12,accelerometer,,,,,,,-0.39564514,-0.64089966,-0.58039856
1.43484E+12,accelerometer,,,,,,,-0.424057,-0.61325073,-0.5843811
1.43484E+12,accelerometer,,,,,,,-0.4388275,-0.64242554,-0.58522034
1.43484E+12,accelerometer,,,,,,,-0.41012573,-0.64378357,-0.6127167
1.43484E+12,accelerometer,,,,,,,-0.4403839,-0.6986084,-0.58335876
1.43484E+12,accelerometer,,,,,,,-0.50593567,-0.6265106,-0.56266785
1.43484E+12,accelerometer,,,,,,,-0.42915344,-0.6352234,-0.5697479
1.43484E+12,gps,44.77289464,-85.38251046,227.0677557,5,13.55000019,90.3515625,,,
1.43484E+12,accelerometer,,,,,,,-0.45573425,-0.7219238,-0.64486694
1.43484E+12,accelerometer,,,,,,,-0.3565979,-0.66456604,-0.5634918
1.43484E+12,accelerometer,,,,,,,-0.4819641,-0.6854248,-0.6128235
1.43484E+12,accelerometer,,,,,,,-0.35710144,-0.62480164,-0.55752563
1.43484E+12,accelerometer,,,,,,,-0.48468018,-0.72924805,-0.6094055
1.43484E+12,accelerometer,,,,,,,-0.36764526,-0.7532196,-0.6190796
1.43484E+12,accelerometer,,,,,,,-0.4497223,-0.69744873,-0.5907898
1.43484E+12,accelerometer,,,,,,,-0.4174347,-0.6574402,-0.6217041
1.43484E+12,accelerometer,,,,,,,-0.3501587,-0.6791687,-0.5526886
1.43484E+12,accelerometer,,,,,,,-0.36138916,-0.6518097,-0.5592804
1.43484E+12,gps,44.77289883,-85.38233553,226.8865116,5,13.81000042,90.703125,,,
1.43484E+12,accelerometer,,,,,,,-0.46107483,-0.69903564,-0.66104126
1.43484E+12,accelerometer,,,,,,,-0.3905487,-0.6912079,-0.60128784
1.43484E+12,accelerometer,,,,,,,-0.42132568,-0.69192505,-0.5988617
1.43484E+12,accelerometer,,,,,,,-0.34480286,-0.6869812,-0.56822205
1.43484E+12,accelerometer,,,,,,,-0.3957367,-0.6567993,-0.530777
1.43484E+12,accelerometer,,,,,,,-0.41296387,-0.6825714,-0.618454
1.43484E+12,accelerometer,,,,,,,-0.4080658,-0.6641998,-0.5595093
1.43484E+12,accelerometer,,,,,,,-0.40023804,-0.6910248,-0.6201172
1.43484E+12,accelerometer,,,,,,,-0.42593384,-0.7153778,-0.60910034
1.43484E+12,accelerometer,,,,,,,-0.3508606,-0.6600342,-0.59454346
1.43484E+12,gps,44.77289351,-85.38215482,226.8106092,5,14.18000031,90.703125,,,
1.43484E+12,accelerometer,,,,,,,-0.41123962,-0.6712189,-0.5579834
1.43484E+12,accelerometer,,,,,,,-0.39707947,-0.69358826,-0.58743286
1.43484E+12,accelerometer,,,,,,,-0.39137268,-0.64434814,-0.5713196
1.43484E+12,accelerometer,,,,,,,-0.42559814,-0.7164154,-0.6096649
1.43484E+12,accelerometer,,,,,,,-0.39317322,-0.7111511,-0.5974884
1.43484E+12,accelerometer,,,,,,,-0.43128967,-0.6869354,-0.5906372
1.43484E+12,accelerometer,,,,,,,-0.36868286,-0.69677734,-0.5914917
1.43484E+12,accelerometer,,,,,,,-0.41534424,-0.6802826,-0.57447815
1.43484E+12,accelerometer,,,,,,,-0.387146,-0.6732483,-0.58921814
1.43484E+12,accelerometer,,,,,,,-0.4242401,-0.6814575,-0.5485382
1.43484E+12,accelerometer,,,,,,,-0.36979675,-0.68270874,-0.59872437
1.43484E+12,gps,44.77288978,-85.38196111,226.8735647,5,14.71000004,90.3515625,,,
1.43484E+12,accelerometer,,,,,,,-0.4340973,-0.70581055,-0.5432739
1.43484E+12,accelerometer,,,,,,,-0.34054565,-0.6570587,-0.6054535
1.43484E+12,accelerometer,,,,,,,-0.45814514,-0.7047119,-0.64151
1.43484E+12,accelerometer,,,,,,,-0.39726257,-0.67533875,-0.64323425
1.43484E+12,accelerometer,,,,,,,-0.4195404,-0.7068329,-0.6226654
1.43484E+12,accelerometer,,,,,,,-0.37329102,-0.66947937,-0.5842438
1.43484E+12,accelerometer,,,,,,,-0.42460632,-0.6646576,-0.55700684
1.43484E+12,accelerometer,,,,,,,-0.40663147,-0.6977997,-0.6055908
1.43484E+12,accelerometer,,,,,,,-0.45793152,-0.72488403,-0.6678772
1.43484E+12,accelerometer,,,,,,,-0.3930664,-0.6490631,-0.6282501
1.43484E+12,gps,44.77287875,-85.38178643,226.9510469,5,14.98999977,92.109375,,,
1.43484E+12,accelerometer,,,,,,,-0.45178223,-0.7354126,-0.6278534
1.43484E+12,accelerometer,,,,,,,-0.3267975,-0.70147705,-0.57273865
1.43484E+12,accelerometer,,,,,,,-0.4407959,-0.62893677,-0.55882263
1.43484E+12,accelerometer,,,,,,,-0.37355042,-0.6218567,-0.53819275
1.43484E+12,accelerometer,,,,,,,-0.412323,-0.69421387,-0.5439606
1.43484E+12,accelerometer,,,,,,,-0.3981781,-0.6409912,-0.6014862
1.43484E+12,accelerometer,,,,,,,-0.41688538,-0.6657562,-0.5993805
1.43484E+12,accelerometer,,,,,,,-0.41145325,-0.68566895,-0.5679779
1.43484E+12,accelerometer,,,,,,,-0.44750977,-0.69215393,-0.6295471
1.43484E+12,accelerometer,,,,,,,-0.40127563,-0.6881714,-0.586792
1.43484E+12,gps,44.77288202,-85.38158502,226.9065773,5,15.31999969,90.3515625,,,
1.43484E+12,accelerometer,,,,,,,-0.4194336,-0.67892456,-0.5994873
1.43484E+12,accelerometer,,,,,,,-0.37374878,-0.6774292,-0.58306885
1.43484E+12,accelerometer,,,,,,,-0.39346313,-0.6454315,-0.5635834
1.43484E+12,accelerometer,,,,,,,-0.4316864,-0.68673706,-0.6096649
1.43484E+12,accelerometer,,,,,,,-0.4043274,-0.65670776,-0.5937195
1.43484E+12,accelerometer,,,,,,,-0.44049072,-0.70007324,-0.5919037
1.43484E+12,accelerometer,,,,,,,-0.42982483,-0.6919098,-0.6188812
1.43484E+12,accelerometer,,,,,,,-0.4250183,-0.6511383,-0.58128357
1.43484E+12,accelerometer,,,,,,,-0.43623352,-0.63087463,-0.59825134
1.43484E+12,accelerometer,,,,,,,-0.41934204,-0.64663696,-0.58457947
1.43484E+12,gps,44.77286874,-85.38138921,226.8401248,5,15.89000034,90,,,
1.43484E+12,accelerometer,,,,,,,-0.44358826,-0.6440582,-0.6091614
1.43484E+12,accelerometer,,,,,,,-0.42616272,-0.6245575,-0.5820465
1.43484E+12,accelerometer,,,,,,,-0.47673035,-0.6673126,-0.6047821
1.43484E+12,accelerometer,,,,,,,-0.40522766,-0.6546936,-0.6314392
1.43484E+12,accelerometer,,,,,,,-0.43797302,-0.6517792,-0.5634613
1.43484E+12,accelerometer,,,,,,,-0.408432,-0.631897,-0.59942627
1.43484E+12,accelerometer,,,,,,,-0.47746277,-0.66529846,-0.6050873
1.43484E+12,accelerometer,,,,,,,-0.40794373,-0.65467834,-0.62101746
1.43484E+12,accelerometer,,,,,,,-0.42803955,-0.64323425,-0.59072876
1.43484E+12,accelerometer,,,,,,,-0.43548584,-0.6781311,-0.624588
1.43484E+12,gps,44.77287025,-85.38118989,226.8010399,5,15.77000046,90.3515625,,,
1.43484E+12,accelerometer,,,,,,,-0.44181824,-0.6437683,-0.6061554
1.43484E+12,accelerometer,,,,,,,-0.43206787,-0.64553833,-0.5833435
1.43484E+12,accelerometer,,,,,,,-0.4438324,-0.67837524,-0.57832336
1.43484E+12,accelerometer,,,,,,,-0.43377686,-0.66226196,-0.60731506
1.43484E+12,accelerometer,,,,,,,-0.41487122,-0.6285553,-0.5816803
1.43484E+12,accelerometer,,,,,,,-0.4402008,-0.63830566,-0.6069336
1.43484E+12,accelerometer,,,,,,,-0.42671204,-0.6399231,-0.6422577
1.43484E+12,accelerometer,,,,,,,-0.4322052,-0.65730286,-0.5782471
1.43484E+12,accelerometer,,,,,,,-0.4429016,-0.65223694,-0.6001282
1.43484E+12,accelerometer,,,,,,,-0.44291687,-0.6531677,-0.56559753
1.43484E+12,gps,44.77286899,-85.38099024,226.8215129,5,15.63000011,90.3515625,,,
1.43484E+12,accelerometer,,,,,,,-0.40605164,-0.66947937,-0.5727844
1.43484E+12,accelerometer,,,,,,,-0.40594482,-0.6277466,-0.5668793
1.43484E+12,accelerometer,,,,,,,-0.41360474,-0.589798,-0.5315857
1.43484E+12,accelerometer,,,,,,,-0.47450256,-0.668396,-0.6248474
1.43484E+12,accelerometer,,,,,,,-0.38539124,-0.6340332,-0.57514954
1.43484E+12,accelerometer,,,,,,,-0.43170166,-0.65153503,-0.667923
1.43484E+12,accelerometer,,,,,,,-0.48417664,-0.6827698,-0.56777954
1.43484E+12,accelerometer,,,,,,,-0.4701538,-0.6695709,-0.5906067
1.43484E+12,accelerometer,,,,,,,-0.4154358,-0.6688843,-0.56832886
1.43484E+12,accelerometer,,,,,,,-0.47053528,-0.6862488,-0.54841614
1.43484E+12,gps,44.77287197,-85.38078052,226.6294554,5,15.89000034,90,,,
1.43484E+12,accelerometer,,,,,,,-0.36930847,-0.63287354,-0.6007385
1.43484E+12,accelerometer,,,,,,,-0.4736023,-0.6143341,-0.5738983
1.43484E+12,accelerometer,,,,,,,-0.45736694,-0.6728058,-0.58262634
1.43484E+12,accelerometer,,,,,,,-0.4598236,-0.6931,-0.5895386
1.43484E+12,accelerometer,,,,,,,-0.44487,-0.6779785,-0.55799866
1.43484E+12,accelerometer,,,,,,,-0.45700073,-0.66552734,-0.5543976
1.43484E+12,accelerometer,,,,,,,-0.4620514,-0.6536255,-0.52441406
1.43484E+12,accelerometer,,,,,,,-0.4265747,-0.6391907,-0.5445099
1.43484E+12,accelerometer,,,,,,,-0.43788147,-0.66703796,-0.5453644
1.43484E+12,accelerometer,,,,,,,-0.44229126,-0.605484,-0.55778503
1.43484E+12,gps,44.77286836,-85.38057483,226.4369536,5,16.37999916,91.0546875,,,
1.43484E+12,accelerometer,,,,,,,-0.43884277,-0.65467834,-0.5871124
1.43484E+12,accelerometer,,,,,,,-0.4522705,-0.65470886,-0.57351685
1.43484E+12,accelerometer,,,,,,,-0.4341278,-0.63705444,-0.5679016
1.43484E+12,accelerometer,,,,,,,-0.4960022,-0.74046326,-0.638916
1.43484E+12,accelerometer,,,,,,,-0.3965912,-0.6194916,-0.5802002
1.43484E+12,accelerometer,,,,,,,-0.4916687,-0.6565857,-0.62609863
1.43484E+12,accelerometer,,,,,,,-0.45095825,-0.7008362,-0.6181488
1.43484E+12,accelerometer,,,,,,,-0.49578857,-0.6476288,-0.6059723
1.43484E+12,accelerometer,,,,,,,-0.37631226,-0.6593323,-0.5513458
1.43484E+12,accelerometer,,,,,,,-0.4973755,-0.67692566,-0.5613861
1.43484E+12,gps,44.77287335,-85.38036771,225.7184478,5,16.43000031,90.3515625,,,
1.43484E+12,accelerometer,,,,,,,-0.3827057,-0.60565186,-0.52267456
1.43484E+12,accelerometer,,,,,,,-0.4703369,-0.6058502,-0.5938568
1.43484E+12,accelerometer,,,,,,,-0.4479065,-0.6450043,-0.58058167
1.43484E+12,accelerometer,,,,,,,-0.46736145,-0.67085266,-0.6168213
1.43484E+12,accelerometer,,,,,,,-0.4508667,-0.6528168,-0.6138611
1.43484E+12,accelerometer,,,,,,,-0.490448,-0.6645355,-0.5639343
1.43484E+12,accelerometer,,,,,,,-0.4260559,-0.63775635,-0.6081085
1.43484E+12,accelerometer,,,,,,,-0.4199829,-0.60520935,-0.54052734
1.43484E+12,accelerometer,,,,,,,-0.4394226,-0.6048889,-0.578537
1.43484E+12,accelerometer,,,,,,,-0.42427063,-0.60072327,-0.52134705
1.43484E+12,gps,44.77287314,-85.38014978,225.1648916,5,16.89999962,90.3515625,,,
1.43484E+12,accelerometer,,,,,,,-0.44786072,-0.587204,-0.5726929
1.43484E+12,accelerometer,,,,,,,-0.5110016,-0.6569977,-0.58110046
1.43484E+12,accelerometer,,,,,,,-0.44869995,-0.6340637,-0.6207733
1.43484E+12,accelerometer,,,,,,,-0.4789734,-0.62260437,-0.57077026
1.43484E+12,accelerometer,,,,,,,-0.4514923,-0.6246643,-0.5774231
1.43484E+12,accelerometer,,,,,,,-0.44300842,-0.61050415,-0.56848145
1.43484E+12,accelerometer,,,,,,,-0.45222473,-0.62550354,-0.6034241
1.43484E+12,accelerometer,,,,,,,-0.42297363,-0.593338,-0.5456848
1.43484E+12,accelerometer,,,,,,,-0.5295105,-0.64953613,-0.6447449
1.43484E+12,accelerometer,,,,,,,-0.41323853,-0.62950134,-0.589386
1.43484E+12,gps,44.77287729,-85.37994132,224.4206053,5,16.72999954,90.3515625,,,
1.43484E+12,accelerometer,,,,,,,-0.5688019,-0.6773071,-0.6361084
