timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1426976830904.00,accelerometer,,,,,,,-0.07763672,0.07055664,-0.9895935
1426976830978.00,gps,25.73123767,-80.31860378,1.947423935,5,29.46999931,179.6484375,,,
1426976831002.00,accelerometer,,,,,,,-0.11805725,0.06329346,-1.1022186
1426976831099.00,accelerometer,,,,,,,-0.043182373,0.007324219,-0.8706207
1426976831196.00,accelerometer,,,,,,,-0.06724548,0.047088623,-0.9554596
1426976831302.00,accelerometer,,,,,,,-0.117767334,0.11366272,-1.0245972
1426976831393.00,accelerometer,,,,,,,-0.07130432,0.03729248,-1.0679474
1426976831500.00,accelerometer,,,,,,,-0.07322693,-0.018066406,-0.89604187
1426976831595.00,accelerometer,,,,,,,-0.06535339,0.016296387,-0.96295166
1426976831682.00,accelerometer,,,,,,,-0.1177063,0.13879395,-1.0184784
1426976831790.00,accelerometer,,,,,,,-0.08389282,-0.000350952,-1.0631409
1426976831877.00,accelerometer,,,,,,,-0.042022705,0.015548706,-0.91197205
1426976831981.00,accelerometer,,,,,,,-0.081848145,0.002990723,-0.9960785
1426976831983.00,gps,25.73097184,-80.31860168,1.305700302,5,29.48999977,179.6484375,,,
1426976832071.00,accelerometer,,,,,,,-0.05960083,0.03327942,-0.9694824
1426976832178.00,accelerometer,,,,,,,-0.15231323,0.054153442,-1.0661011
1426976832266.00,accelerometer,,,,,,,-0.03727722,0.004577637,-0.91026306
1426976832363.00,accelerometer,,,,,,,-0.08000183,0.015411377,-0.9038696
1426976832461.00,accelerometer,,,,,,,-0.07733154,0.08137512,-1.0211487
1426976832568.00,accelerometer,,,,,,,-0.1111145,0.006332398,-1.1580658
1426976832656.00,accelerometer,,,,,,,-0.11909485,0.046798706,-1.0686493
1426976832753.00,accelerometer,,,,,,,0.008682251,0.11154175,-1.0709381
1426976832850.00,accelerometer,,,,,,,-0.08244324,0.13555908,-1.0773621
1426976832957.00,accelerometer,,,,,,,-0.098861694,0.14665222,-1.0004578
1426976832992.00,gps,25.73071129,-80.31860026,0.531927109,5,29.61000061,179.296875,,,
1426976833044.00,accelerometer,,,,,,,-0.11468506,0.07284546,-0.92012024
1426976833141.00,accelerometer,,,,,,,-0.085357666,0.071899414,-0.96910095
1426976833239.00,accelerometer,,,,,,,-0.059799194,0.048034668,-0.9176178
1426976833346.00,accelerometer,,,,,,,-0.03895569,-0.046203613,-1.0174255
1426976833434.00,accelerometer,,,,,,,-0.072402954,-0.017730713,-1.1536865
1426976833531.00,accelerometer,,,,,,,-0.076797485,0.04925537,-1.0467682
1426976833628.00,accelerometer,,,,,,,-0.08375549,0.04197693,-0.94692993
1426976833725.00,accelerometer,,,,,,,-0.031234741,0.046340942,-0.9336853
1426976833825.00,accelerometer,,,,,,,-0.020874023,0.038711548,-1.0413971
1426976833922.00,accelerometer,,,,,,,-0.07485962,0.13926697,-1.1195831
1426976833993.00,gps,25.73044541,-80.31860009,-0.58855629,5,29.62000084,179.296875,,,
1426976834019.00,accelerometer,,,,,,,-0.06100464,-0.024887085,-1.0229645
1426976834126.00,accelerometer,,,,,,,-0.052001953,0.0357666,-1.0345306
1426976834214.00,accelerometer,,,,,,,-0.057128906,-0.015411377,-0.9827728
1426976834313.00,accelerometer,,,,,,,-0.0748291,0.050109863,-0.9470978
1426976834408.00,accelerometer,,,,,,,-0.014007568,-0.006790161,-0.90322876
1426976834515.00,accelerometer,,,,,,,-0.022323608,0.0579834,-1.0446625
1426976834603.00,accelerometer,,,,,,,-0.039367676,0.056396484,-0.96273804
1426976834700.00,accelerometer,,,,,,,-0.08728027,0.05470276,-0.96987915
1426976834797.00,accelerometer,,,,,,,-0.06549072,0.037963867,-0.99176025
1426976834898.00,accelerometer,,,,,,,-0.0914917,0.061691284,-1.009018
1426976834991.00,gps,25.73017644,-80.31860084,-1.230676651,5,29.81999969,179.296875,,,
1426976834992.00,accelerometer,,,,,,,-0.019805908,-0.005386353,-1.0407257
1426976835098.00,accelerometer,,,,,,,-0.020599365,0.07147217,-0.87164307
1426976835186.00,accelerometer,,,,,,,-0.018188477,0.029800415,-1.0464783
1426976835284.00,accelerometer,,,,,,,-0.06271362,0.030883789,-1.0738068
1426976835381.00,accelerometer,,,,,,,-0.057281494,0.033218384,-1.0401154
1426976835488.00,accelerometer,,,,,,,-0.08680725,0.032089233,-1.0959167
1426976835576.00,accelerometer,,,,,,,-0.08543396,0.062927246,-1.0858765
1426976835674.00,accelerometer,,,,,,,-0.10270691,0.07398987,-1.0896606
1426976835770.00,accelerometer,,,,,,,-0.063446045,0.010879517,-0.9282837
1426976835878.00,accelerometer,,,,,,,-0.056793213,0.063964844,-1.0389557
1426976835978.00,accelerometer,,,,,,,-0.06071472,0.04812622,-1.0451508
1426976835995.00,gps,25.72990717,-80.31859514,-1.879724503,5,30.10000038,178.9453125,,,
1426976836062.00,accelerometer,,,,,,,-0.07901001,0.02708435,-1.0108948
1426976836159.00,accelerometer,,,,,,,-0.014984131,0.04838562,-1.0704956
1426976836265.00,accelerometer,,,,,,,-0.114852905,0.059829712,-1.028183
1426976836354.00,accelerometer,,,,,,,-0.08514404,0.06906128,-1.1236572
1426976836451.00,accelerometer,,,,,,,-0.002380371,0.04508972,-0.83140564
1426976836548.00,accelerometer,,,,,,,-0.07325745,0.12413025,-0.90182495
1426976836646.00,accelerometer,,,,,,,-0.08088684,0.06437683,-0.9716797
1426976836745.00,accelerometer,,,,,,,-0.004272461,0.044708252,-1.0076294
1426976836842.00,accelerometer,,,,,,,-0.011398315,0.04119873,-1.0983582
1426976836941.00,accelerometer,,,,,,,-0.042007446,0.042434692,-0.96661377
1426976836995.00,gps,25.72963761,-80.31858207,-2.851892471,5,30.25,178.59375,,,
1426976837047.00,accelerometer,,,,,,,-0.08340454,-0.013076782,-0.92118835
1426976837144.00,accelerometer,,,,,,,-0.14456177,-0.007171631,-0.9466858
1426976837231.00,accelerometer,,,,,,,-0.017303467,0.039154053,-0.92141724
1426976837328.00,accelerometer,,,,,,,-0.08735657,0.066726685,-1.0831146
1426976837436.00,accelerometer,,,,,,,-0.061584473,-0.051254272,-1.058258
1426976837523.00,accelerometer,,,,,,,-0.047286987,0.07304382,-0.9739075
1426976837623.00,accelerometer,,,,,,,0.009033203,0.041137695,-1.0150452
1426976837719.00,accelerometer,,,,,,,-0.021942139,0.082107544,-0.9903717
1426976837825.00,accelerometer,,,,,,,0.008010864,0.034484863,-0.9614868
1426976837914.00,accelerometer,,,,,,,-0.031570435,0.052368164,-0.95573425
1426976837980.00,gps,25.72935744,-80.31857645,-3.800012589,5,30.40999985,178.59375,,,
1426976838012.00,accelerometer,,,,,,,-0.024276733,0.006591797,-1.0158844
1426976838109.00,accelerometer,,,,,,,-0.03591919,0.028747559,-1.0066986
1426976838212.00,accelerometer,,,,,,,-0.12882996,0.055664062,-1.0661926
1426976838304.00,accelerometer,,,,,,,-0.07597351,0.038238525,-1.0968628
1426976838400.00,accelerometer,,,,,,,-0.14993286,0.019989014,-1.1703491
1426976838498.00,accelerometer,,,,,,,-0.062408447,0.053970337,-1.0045776
1426976838595.00,accelerometer,,,,,,,-0.08683777,-0.04096985,-1.0104828
1426976838693.00,accelerometer,,,,,,,-0.06607056,-0.00843811,-0.93629456
1426976838800.00,accelerometer,,,,,,,-0.027069092,0.20429993,-1.0392151
1426976838887.00,accelerometer,,,,,,,-0.02949524,0.046310425,-1.0576324
1426976838982.00,gps,25.72908277,-80.31857335,-3.758508682,5,30.51000023,178.9453125,,,
1426976838984.00,accelerometer,,,,,,,-0.056991577,0.005950928,-0.916275
1426976839082.00,accelerometer,,,,,,,-0.0368042,-0.05885315,-1.011383
1426976839179.00,accelerometer,,,,,,,-0.022918701,0.05265808,-0.95059204
1426976839276.00,accelerometer,,,,,,,-0.062820435,0.006652832,-1.0398407
1426976839388.00,accelerometer,,,,,,,0.04850769,0.004577637,-0.99061584
1426976839471.00,accelerometer,,,,,,,0.009277344,0.06542969,-0.8773651
1426976839577.00,accelerometer,,,,,,,-0.05960083,0.021224976,-0.97106934
1426976839666.00,accelerometer,,,,,,,-0.09724426,-0.00453186,-1.1048737
1426976839762.00,accelerometer,,,,,,,-0.024230957,0.027770996,-1.1235657
1426976839860.00,accelerometer,,,,,,,-0.085250854,0.015182495,-1.0469208
1426976839967.00,accelerometer,,,,,,,-0.060684204,-0.04789734,-1.0827026
1426976839985.00,gps,25.72880742,-80.3185648,-4.400995255,5,30.62999916,178.9453125,,,
1426976840055.00,accelerometer,,,,,,,-0.09503174,0.054016113,-1.0960236
1426976840152.00,accelerometer,,,,,,,0.005966187,-0.031188965,-0.9481201
1426976840242.00,accelerometer,,,,,,,-0.13973999,-0.018814087,-1.0866394
1426976840339.00,accelerometer,,,,,,,0.003570557,0.07020569,-0.90296936
1426976840436.00,accelerometer,,,,,,,-0.07147217,0.095062256,-1.0866089
1426976840534.00,accelerometer,,,,,,,-0.05067444,-0.015106201,-0.94340515
1426976840631.00,accelerometer,,,,,,,-0.06347656,0.05496216,-0.9866333
1426976840728.00,accelerometer,,,,,,,-0.08836365,0.03274536,-1.0349121
1426976840826.00,accelerometer,,,,,,,-0.06796265,-0.048614502,-0.8772125
1426976840923.00,accelerometer,,,,,,,-0.07310486,-0.008636475,-1.0743866
1426976840987.00,gps,25.72852856,-80.31855935,-4.576318741,5,30.63999939,179.296875,,,
1426976841023.00,accelerometer,,,,,,,-0.05458069,0.08126831,-1.0728607
1426976841118.00,accelerometer,,,,,,,-0.09963989,-0.040039062,-1.0440369
1426976841215.00,accelerometer,,,,,,,-0.07014465,0.026916504,-1.0864716
1426976841312.00,accelerometer,,,,,,,-0.018676758,0.033355713,-1.0179291
1426976841411.00,accelerometer,,,,,,,-0.091552734,-0.020111084,-1.0125732
1426976841508.00,accelerometer,,,,,,,-0.07785034,0.0320282,-1.0529785
1426976841605.00,accelerometer,,,,,,,-0.051345825,0.041519165,-0.9061127
1426976841712.00,accelerometer,,,,,,,-0.12348938,0.032180786,-0.9851837
1426976841801.00,accelerometer,,,,,,,-0.022857666,-0.013519287,-0.97494507
1426976841897.00,accelerometer,,,,,,,-0.006881714,0.004501343,-1.135437
1426976841995.00,gps,25.72825283,-80.31855349,-4.902368546,5,30.64999962,179.296875,,,
1426976841999.00,accelerometer,,,,,,,-0.04270935,0.095199585,-1.0889282
1426976842097.00,accelerometer,,,,,,,-0.071517944,-0.0362854,-0.903244
1426976842191.00,accelerometer,,,,,,,-0.06838989,0.0708313,-1.0241394
1426976842288.00,accelerometer,,,,,,,-0.006042481,0.06213379,-0.9754181
1426976842384.00,accelerometer,,,,,,,-0.031799316,-0.005630493,-0.96403503
1426976842483.00,accelerometer,,,,,,,-0.008255005,0.02748108,-1.1081085
1426976842582.00,accelerometer,,,,,,,-0.12719727,0.09106445,-1.104065
1426976842686.00,accelerometer,,,,,,,-0.17480469,0.055038452,-1.113739
1426976842774.00,accelerometer,,,,,,,0.000289917,0.00227356,-0.9831543
1426976842884.00,accelerometer,,,,,,,-0.10406494,-0.036224365,-1.0328522
1426976842974.00,accelerometer,,,,,,,-0.002655029,-0.008453369,-0.90000916
1426976842994.00,gps,25.72797527,-80.3185529,-5.429803848,5,30.62000084,179.6484375,,,
1426976843069.00,accelerometer,,,,,,,-0.046661377,-0.021255493,-1.05159
1426976843166.00,accelerometer,,,,,,,-0.094177246,0.007415772,-0.9812622
1426976843263.00,accelerometer,,,,,,,-0.022018433,0.112350464,-1.1419983
1426976843361.00,accelerometer,,,,,,,-0.04837036,0.04374695,-0.9710388
1426976843459.00,accelerometer,,,,,,,0.017333984,0.030334473,-0.98654175
1426976843556.00,accelerometer,,,,,,,-0.14030457,0.016433716,-1.134201
1426976843664.00,accelerometer,,,,,,,0.08256531,-0.04647827,-0.8859863
1426976843751.00,accelerometer,,,,,,,-0.23739624,0.04359436,-1.197113
1426976843849.00,accelerometer,,,,,,,0.1073761,-0.02772522,-0.90914917
1426976843947.00,accelerometer,,,,,,,-0.17216492,-0.062026978,-1.1001129
1426976843992.00,gps,25.72770256,-80.31854267,-4.274255753,5,30.60000038,179.6484375,,,
1426976844043.00,accelerometer,,,,,,,0.07131958,-0.038619995,-0.88723755
1426976844140.00,accelerometer,,,,,,,-0.1650238,-0.011428833,-0.9747925
1426976844237.00,accelerometer,,,,,,,0.050689697,-0.004318237,-0.84928894
1426976844335.00,accelerometer,,,,,,,-0.12033081,-0.022781372,-1.0951385
1426976844432.00,accelerometer,,,,,,,0.027786255,-0.000473022,-0.95721436
1426976844529.00,accelerometer,,,,,,,-0.06452942,0.019302368,-1.0516968
1426976844626.00,accelerometer,,,,,,,-0.014862061,-0.030532837,-1.0076752
1426976844724.00,accelerometer,,,,,,,-0.10508728,0.018005371,-1.101654
1426976844821.00,accelerometer,,,,,,,-0.011489868,-0.03147888,-0.97972107
1426976844919.00,accelerometer,,,,,,,-0.024490356,-0.06694031,-0.9875641
1426976844993.00,gps,25.72743128,-80.31854058,-4.515314102,5,30.68000031,180.3515625,,,
1426976845016.00,accelerometer,,,,,,,-0.12414551,-0.01574707,-1.0766449
1426976845113.00,accelerometer,,,,,,,-0.039779663,0.04159546,-1.021759
1426976845210.00,accelerometer,,,,,,,-0.11979675,-0.05709839,-0.9431305
1426976845311.00,accelerometer,,,,,,,0.010116577,0.030334473,-0.9588928
1426976845405.00,accelerometer,,,,,,,-0.065216064,-0.016998291,-0.9933319
1426976845503.00,accelerometer,,,,,,,-0.003890991,-0.08140564,-0.9968109
1426976845599.00,accelerometer,,,,,,,-0.051742554,-0.0398407,-1.0295715
1426976845699.00,accelerometer,,,,,,,-0.06484985,0.013549805,-0.8985901
1426976845794.00,accelerometer,,,,,,,-0.03668213,-0.068344116,-0.95355225
1426976845892.00,accelerometer,,,,,,,-0.002136231,-0.033050537,-0.9623413
1426976845993.00,gps,25.72715162,-80.31854577,-4.867364883,5,30.71999931,181.0546875,,,
1426976845999.00,accelerometer,,,,,,,-0.049316406,0.012481689,-0.9913635
1426976846087.00,accelerometer,,,,,,,-0.022521973,-0.017166138,-1.0132141
1426976846183.00,accelerometer,,,,,,,-0.009216309,-0.048614502,-1.0280762
1426976846274.00,accelerometer,,,,,,,0.017181396,0.047698975,-1.0035248
1426976846374.00,accelerometer,,,,,,,-0.029434204,-0.022003174,-0.8913269
1426976846468.00,accelerometer,,,,,,,-0.044326782,-0.047973633,-1.0280762
1426976846567.00,accelerometer,,,,,,,-0.10368347,0.07185364,-1.1845245
1426976846662.00,accelerometer,,,,,,,-0.067718506,-0.05078125,-1.1230927
1426976846759.00,accelerometer,,,,,,,-0.07659912,-0.057022095,-1.0540466
1426976846857.00,accelerometer,,,,,,,-0.06404114,-0.06932068,-1.086792
1426976846957.00,accelerometer,,,,,,,-0.074798584,-0.1129303,-1.029007
1426976846995.00,gps,25.72687523,-80.31855902,-5.675134659,5,30.79000092,182.109375,,,
1426976847051.00,accelerometer,,,,,,,-0.014648438,-0.042648315,-0.9457855
1426976847159.00,accelerometer,,,,,,,-0.1602478,-0.03363037,-0.92297363
1426976847257.00,accelerometer,,,,,,,-0.041763306,-0.10108948,-0.9672699
1426976847342.00,accelerometer,,,,,,,-0.09236145,-0.006988525,-0.9825134
1426976847442.00,accelerometer,,,,,,,-0.1068573,-0.042053223,-0.9956207
1426976847541.00,accelerometer,,,,,,,-0.09565735,-0.07489014,-1.048111
1426976847635.00,accelerometer,,,,,,,-0.120788574,-0.09385681,-1.0357208
1426976847734.00,accelerometer,,,,,,,-0.089920044,-0.026153564,-0.90252686
1426976847830.00,accelerometer,,,,,,,-0.11593628,0.036575317,-1.0042877
1426976847927.00,accelerometer,,,,,,,-0.06524658,0.00328064,-0.8511963
1426976847994.00,gps,25.72660453,-80.31856975,-4.612482071,5,30.86000061,183.1640625,,,
1426976848024.00,accelerometer,,,,,,,-0.06956482,-0.000518799,-0.9030762
1426976848121.00,accelerometer,,,,,,,-0.14710999,0.05908203,-0.9707031
1426976848218.00,accelerometer,,,,,,,-0.100616455,0.04171753,-0.99679565
1426976848326.00,accelerometer,,,,,,,-0.11395264,-0.027008057,-1.0751343
1426976848422.00,accelerometer,,,,,,,-0.111450195,0.037521362,-1.0408325
1426976848512.00,accelerometer,,,,,,,-0.095840454,-0.07876587,-1.0124359
1426976848609.00,accelerometer,,,,,,,-0.08294678,0.001022339,-0.9611511
1426976848708.00,accelerometer,,,,,,,-0.08239746,0.029891968,-0.9072571
1426976848802.00,accelerometer,,,,,,,-0.11528015,0.08885193,-0.9850311
1426976848899.00,accelerometer,,,,,,,-0.11732483,0.07417297,-1.0201111
1426976848983.00,gps,25.72633354,-80.3185871,-4.872125626,5,30.51000023,184.21875,,,
1426976848996.00,accelerometer,,,,,,,-0.10795593,0.038986206,-1.1090088
1426976849096.00,accelerometer,,,,,,,-0.07987976,0.043792725,-1.0455627
1426976849192.00,accelerometer,,,,,,,-0.12275696,-0.010803223,-1.0402985
1426976849293.00,accelerometer,,,,,,,-0.07572937,0.06826782,-0.9628906
1426976849388.00,accelerometer,,,,,,,-0.13346863,0.012298584,-0.99435425
1426976849485.00,accelerometer,,,,,,,-0.13607788,0.01651001,-1.0853729
1426976849582.00,accelerometer,,,,,,,0.016693115,-0.007919312,-0.9794769
1426976849690.00,accelerometer,,,,,,,-0.0821228,0.013366699,-1.0628357
1426976849777.00,accelerometer,,,,,,,-0.054260254,-0.024169922,-1.0727997
1426976849872.00,accelerometer,,,,,,,-0.053222656,-0.13337708,-1.0807648
1426976849971.00,accelerometer,,,,,,,-0.083465576,-0.04864502,-1.0426178
1426976849994.00,gps,25.72605962,-80.31863018,-5.698999405,5,29.95000076,185.2734375,,,
1426976850068.00,accelerometer,,,,,,,-0.027053833,-0.059936523,-0.926178
1426976850166.00,accelerometer,,,,,,,-0.072784424,0.011352539,-0.88623047
1426976850263.00,accelerometer,,,,,,,-0.044448853,-0.057739258,-0.9340973
1426976850360.00,accelerometer,,,,,,,-0.09742737,0.061172485,-1.1400299
1426976850464.00,accelerometer,,,,,,,-0.09509277,-0.022399902,-1.11586
1426976850556.00,accelerometer,,,,,,,-0.13339233,-0.048980713,-1.1491852
1426976850652.00,accelerometer,,,,,,,-0.033355713,-0.034851074,-1.0296631
1426976850749.00,accelerometer,,,,,,,-0.04273987,-0.07537842,-0.9477844
1426976850852.00,accelerometer,,,,,,,-0.08314514,-0.010131836,-0.91207886
1426976850949.00,accelerometer,,,,,,,-0.050079346,-0.010299683,-0.920578
1426976851000.00,gps,25.72579429,-80.31866237,-5.426141739,5,29.53000069,185.9765625,,,
1426976851041.00,accelerometer,,,,,,,-0.04850769,0.035095215,-1.0544128
1426976851138.00,accelerometer,,,,,,,0.020111084,-0.005508423,-1.0937805
1426976851236.00,accelerometer,,,,,,,-0.05644226,0.009643555,-1.1365814
1426976851333.00,accelerometer,,,,,,,-0.09197998,0.008346558,-1.0682373
1426976851433.00,accelerometer,,,,,,,-0.047958374,0.023162842,-0.94670105
1426976851528.00,accelerometer,,,,,,,-0.029052734,0.038879395,-1.0107422
1426976851625.00,accelerometer,,,,,,,-0.059646606,-0.003570557,-0.9601898
1426976851727.00,accelerometer,,,,,,,-0.01083374,-0.003845215,-0.8921356
1426976851820.00,accelerometer,,,,,,,-0.05607605,0.061172485,-1.0313721
1426976851919.00,accelerometer,,,,,,,-0.068878174,0.0823822,-1.0739441
1426976851978.00,gps,25.72552909,-80.31869212,-5.479333878,5,29.52000046,185.9765625,,,
1426976852016.00,accelerometer,,,,,,,-0.088409424,-0.020690918,-1.0501862
1426976852125.00,accelerometer,,,,,,,0.014602661,0.035751343,-0.95210266
1426976852215.00,accelerometer,,,,,,,-0.007858276,0.08560181,-0.9375305
1426976852307.00,accelerometer,,,,,,,-0.02758789,0.07470703,-0.9520569
1426976852405.00,accelerometer,,,,,,,-0.067214966,0.019851685,-1.0914307
1426976852502.00,accelerometer,,,,,,,-0.023361206,0.06866455,-1.0638733
1426976852602.00,accelerometer,,,,,,,-0.001358032,0.04548645,-1.0483856
1426976852696.00,accelerometer,,,,,,,-0.030334473,0.05256653,-0.99661255
1426976852794.00,accelerometer,,,,,,,-0.005386353,0.02935791,-0.9841156
1426976852891.00,accelerometer,,,,,,,-0.06970215,0.05218506,-1.092041
1426976852973.00,gps,25.72526276,-80.31870763,-4.347803116,5,29.60000038,186.328125,,,
1426976852988.00,accelerometer,,,,,,,-0.08081055,0.0897522,-1.0754089
1426976853099.00,accelerometer,,,,,,,-0.051620483,0.003982544,-1.1050415
1426976853183.00,accelerometer,,,,,,,-0.07194519,0.021942139,-0.9587097
1426976853280.00,accelerometer,,,,,,,-0.1730957,0.1747284,-1.011383
1426976853381.00,accelerometer,,,,,,,-0.05810547,0.06335449,-0.9396057
1426976853475.00,accelerometer,,,,,,,-0.124572754,0.011779785,-1.0538483
1426976853572.00,accelerometer,,,,,,,-0.08824158,-0.007888794,-0.90901184
1426976853669.00,accelerometer,,,,,,,-0.08332825,-0.04034424,-1.0514984
1426976853767.00,accelerometer,,,,,,,-0.11817932,-0.045776367,-1.1056976
1426976853863.00,accelerometer,,,,,,,-0.1463623,-0.046722412,-1.1238403
1426976853966.00,accelerometer,,,,,,,-0.11230469,0.019332886,-1.1022034
1426976853991.00,gps,25.7250048,-80.31875599,-2.748651505,5,28.96999931,186.328125,,,
