timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1429903664423.82,accelerometer,,,,,,,-0.37617493,-0.058013916,-0.87594604
1429903664520.82,accelerometer,,,,,,,-0.39608765,-0.083099365,-0.86476135
1429903664623.82,accelerometer,,,,,,,-0.39038086,-0.07739258,-0.88464355
1429903664720.82,accelerometer,,,,,,,-0.40638733,-0.07891846,-0.9795532
1429903664820.82,accelerometer,,,,,,,-0.3756256,-0.03767395,-0.932724
1429903664920.82,accelerometer,,,,,,,-0.41600037,-0.06437683,-0.99871826
1429903664971.82,gps,42.34751279,-88.26711511,232.3505122,5,5.869999886,284.0625,,,
1429903665020.82,accelerometer,,,,,,,-0.38757324,-0.036132812,-0.85835266
1429903665120.82,accelerometer,,,,,,,-0.40782166,-0.09107971,-0.8655853
1429903665220.82,accelerometer,,,,,,,-0.3658905,-0.0773468,-0.91226196
1429903665319.82,accelerometer,,,,,,,-0.40246582,-0.09140015,-0.93681335
1429903665419.82,accelerometer,,,,,,,-0.41075134,-0.07324219,-0.9095001
1429903665519.82,accelerometer,,,,,,,-0.36853027,-0.08425903,-0.9354248
1429903665619.82,accelerometer,,,,,,,-0.39039612,-0.07577515,-0.9490814
1429903665719.82,accelerometer,,,,,,,-0.44395447,-0.0521698,-0.93844604
1429903665819.82,accelerometer,,,,,,,-0.37968445,-0.054595947,-0.9133911
1429903665919.82,accelerometer,,,,,,,-0.37402344,-0.06639099,-0.94311523
1429903665979.82,gps,42.34752357,-88.26713062,232.3505122,5,3.269999981,291.796875,,,
1429903666019.82,accelerometer,,,,,,,-0.40753174,-0.041748047,-0.87986755
1429903666119.82,accelerometer,,,,,,,-0.4128723,-0.05067444,-0.9699249
1429903666218.82,accelerometer,,,,,,,-0.37683105,-0.05305481,-0.8888092
1429903666318.82,accelerometer,,,,,,,-0.40800476,-0.07337952,-0.92871094
1429903666418.82,accelerometer,,,,,,,-0.40795898,-0.10006714,-0.90893555
1429903666518.82,accelerometer,,,,,,,-0.3600464,-0.16595459,-0.89868164
1429903666618.82,accelerometer,,,,,,,-0.37779236,-0.18386841,-0.9423981
1429903666718.82,accelerometer,,,,,,,-0.39520264,-0.14102173,-0.9198303
1429903666818.82,accelerometer,,,,,,,-0.3638916,-0.15664673,-0.90083313
1429903666918.82,accelerometer,,,,,,,-0.3821106,-0.14579773,-0.90763855
1429903666981.82,gps,42.34752717,-88.26714629,232.3648725,5,1.649999976,294.609375,,,
1429903667017.82,accelerometer,,,,,,,-0.39582825,-0.14559937,-0.88897705
1429903667118.82,accelerometer,,,,,,,-0.37348938,-0.14567566,-0.933136
1429903667217.82,accelerometer,,,,,,,-0.37527466,-0.14775085,-0.91200256
1429903667317.82,accelerometer,,,,,,,-0.3828888,-0.15408325,-0.90696716
1429903667417.82,accelerometer,,,,,,,-0.3690796,-0.13044739,-0.91503906
1429903667517.82,accelerometer,,,,,,,-0.38778687,-0.15774536,-0.90263367
1429903667617.82,accelerometer,,,,,,,-0.38137817,-0.14241028,-0.9044647
1429903667717.82,accelerometer,,,,,,,-0.36897278,-0.16427612,-0.9247284
1429903667817.82,accelerometer,,,,,,,-0.3821869,-0.15655518,-0.90138245
1429903667916.82,accelerometer,,,,,,,-0.36810303,-0.21780396,-0.90390015
1429903668001.82,gps,42.34752537,-88.26715191,232.5400011,5,0.540000021,294.9609375,,,
1429903668016.82,accelerometer,,,,,,,-0.35494995,-0.3540039,-0.88497925
1429903668116.82,accelerometer,,,,,,,-0.3734436,-0.23895264,-0.8690338
1429903668216.82,accelerometer,,,,,,,-0.35583496,-0.19863892,-0.8969116
1429903668316.82,accelerometer,,,,,,,-0.3600769,-0.2743683,-0.90689087
1429903668416.82,accelerometer,,,,,,,-0.3781128,-0.25421143,-0.8825226
1429903668516.82,accelerometer,,,,,,,-0.36140442,-0.23135376,-0.8859558
1429903668616.82,accelerometer,,,,,,,-0.35920715,-0.25431824,-0.91819763
1429903668716.82,accelerometer,,,,,,,-0.3672943,-0.2398529,-0.8855438
1429903668815.82,accelerometer,,,,,,,-0.36271667,-0.24938965,-0.88583374
1429903668915.82,accelerometer,,,,,,,-0.36679077,-0.25094604,-0.9050751
1429903668992.82,gps,42.34752537,-88.26715191,232.5384635,5,0,294.9609375,,,
1429903669015.82,accelerometer,,,,,,,-0.3608551,-0.22206116,-0.89100647
1429903669115.82,accelerometer,,,,,,,-0.3563385,-0.25154114,-0.89675903
1429903669215.82,accelerometer,,,,,,,-0.37339783,-0.24563599,-0.8926544
1429903669315.82,accelerometer,,,,,,,-0.370224,-0.24203491,-0.8860626
1429903669415.82,accelerometer,,,,,,,-0.36146545,-0.25079346,-0.8948364
1429903669515.82,accelerometer,,,,,,,-0.37294006,-0.25294495,-0.8934326
1429903669614.82,accelerometer,,,,,,,-0.36192322,-0.24591064,-0.8962555
1429903669714.82,accelerometer,,,,,,,-0.36462402,-0.24810791,-0.89263916
1429903669814.82,accelerometer,,,,,,,-0.36973572,-0.24829102,-0.8994751
1429903669914.82,accelerometer,,,,,,,-0.36190796,-0.24201965,-0.89404297
1429903669969.82,gps,42.34752357,-88.26716968,232.5637469,5,0.600000024,294.609375,,,
1429903670014.82,accelerometer,,,,,,,-0.36801147,-0.24441528,-0.89675903
1429903670114.82,accelerometer,,,,,,,-0.3675232,-0.24102783,-0.89260864
1429903670214.82,accelerometer,,,,,,,-0.36846924,-0.23881531,-0.8955231
1429903670314.82,accelerometer,,,,,,,-0.36775208,-0.23931885,-0.89234924
1429903670414.82,accelerometer,,,,,,,-0.3650818,-0.24031067,-0.8925934
1429903670513.82,accelerometer,,,,,,,-0.3675232,-0.23957825,-0.89138794
1429903670613.82,accelerometer,,,,,,,-0.36976624,-0.24520874,-0.886322
1429903670713.82,accelerometer,,,,,,,-0.3653412,-0.24346924,-0.8930969
1429903670813.82,accelerometer,,,,,,,-0.36705017,-0.24468994,-0.8931122
1429903670913.82,accelerometer,,,,,,,-0.36361694,-0.24612427,-0.8999176
1429903670972.82,gps,42.34753249,-88.26717722,232.5665305,5,0.600000024,294.609375,,,
1429903671012.82,accelerometer,,,,,,,-0.3763733,-0.24594116,-0.879303
1429903671112.82,accelerometer,,,,,,,-0.3656311,-0.24887085,-0.8872986
1429903671212.82,accelerometer,,,,,,,-0.37075806,-0.2534485,-0.8914795
1429903671312.82,accelerometer,,,,,,,-0.36805725,-0.24835205,-0.8904724
1429903671412.82,accelerometer,,,,,,,-0.366333,-0.25003052,-0.895813
1429903671512.82,accelerometer,,,,,,,-0.36584473,-0.24784851,-0.894104
1429903671612.82,accelerometer,,,,,,,-0.36582947,-0.24275208,-0.8909149
1429903671712.82,accelerometer,,,,,,,-0.36660767,-0.24911499,-0.8868103
1429903671812.82,accelerometer,,,,,,,-0.36340332,-0.24519348,-0.8918915
1429903671912.82,accelerometer,,,,,,,-0.3648529,-0.24250793,-0.89212036
1429903671994.82,gps,42.34753911,-88.26717127,232.6957803,5,0.600000024,294.609375,,,
1429903672011.82,accelerometer,,,,,,,-0.36825562,-0.24272156,-0.89456177
1429903672112.82,accelerometer,,,,,,,-0.3636322,-0.24081421,-0.8903961
1429903672211.82,accelerometer,,,,,,,-0.36460876,-0.24397278,-0.89115906
1429903672311.82,accelerometer,,,,,,,-0.36387634,-0.24299622,-0.8923645
1429903672411.82,accelerometer,,,,,,,-0.36538696,-0.24911499,-0.88900757
1429903672511.82,accelerometer,,,,,,,-0.36413574,-0.24761963,-0.8933563
1429903672611.82,accelerometer,,,,,,,-0.36610413,-0.25102234,-0.89460754
1429903672711.82,accelerometer,,,,,,,-0.3629303,-0.25102234,-0.895813
1429903672811.82,accelerometer,,,,,,,-0.36314392,-0.24687195,-0.8970032
1429903672911.82,accelerometer,,,,,,,-0.36338806,-0.24977112,-0.90042114
1429903672998.82,gps,42.34753559,-88.26717555,232.6986893,5,0.200000003,294.609375,,,
1429903673010.82,accelerometer,,,,,,,-0.36535645,-0.24784851,-0.8950653
1429903673110.82,accelerometer,,,,,,,-0.36558533,-0.24638367,-0.8950653
1429903673210.82,accelerometer,,,,,,,-0.36532593,-0.24078369,-0.89430237
1429903673310.82,accelerometer,,,,,,,-0.36776733,-0.2429657,-0.89456177
1429903673410.82,accelerometer,,,,,,,-0.36653137,-0.24005127,-0.89430237
1429903673510.82,accelerometer,,,,,,,-0.36312866,-0.24079895,-0.8947754
1429903673610.82,accelerometer,,,,,,,-0.36235046,-0.23614502,-0.89790344
1429903673710.82,accelerometer,,,,,,,-0.36386108,-0.2420044,-0.8964844
1429903673810.82,accelerometer,,,,,,,-0.36117554,-0.24104309,-0.896225
1429903673909.82,accelerometer,,,,,,,-0.36412048,-0.24467468,-0.89627075
1429903673985.82,gps,42.34753559,-88.26717555,232.6502543,5,0,294.2578125,,,
1429903674009.82,accelerometer,,,,,,,-0.36242676,-0.24543762,-0.8935852
1429903674109.82,accelerometer,,,,,,,-0.36634827,-0.24861145,-0.89094543
1429903674209.82,accelerometer,,,,,,,-0.36634827,-0.24980164,-0.8938751
1429903674309.82,accelerometer,,,,,,,-0.36315918,-0.24809265,-0.8970032
1429903674409.82,accelerometer,,,,,,,-0.36680603,-0.24613953,-0.89408875
1429903674509.82,accelerometer,,,,,,,-0.36853027,-0.24617004,-0.88923645
1429903674609.82,accelerometer,,,,,,,-0.36854553,-0.24739075,-0.88949585
1429903674709.82,accelerometer,,,,,,,-0.36730957,-0.24423218,-0.8880005
1429903674816.82,accelerometer,,,,,,,-0.36586,-0.24571228,-0.8865509
1429903674908.82,accelerometer,,,,,,,-0.36853027,-0.24421692,-0.88801575
1429903674989.82,gps,42.34753559,-88.26717555,232.7123692,5,0,294.2578125,,,
1429903675008.82,accelerometer,,,,,,,-0.36610413,-0.24569702,-0.8882599
1429903675108.82,accelerometer,,,,,,,-0.3656006,-0.24664307,-0.8921509
1429903675208.82,accelerometer,,,,,,,-0.36289978,-0.2456665,-0.8965149
1429903675308.82,accelerometer,,,,,,,-0.36535645,-0.25149536,-0.89727783
1429903675408.82,accelerometer,,,,,,,-0.37123108,-0.25004578,-0.8895111
1429903675508.82,accelerometer,,,,,,,-0.35925293,-0.24497986,-0.8916321
1429903675608.82,accelerometer,,,,,,,-0.36250305,-0.2658844,-0.89808655
1429903675707.82,accelerometer,,,,,,,-0.3678589,-0.25956726,-0.89151
1429903675807.82,accelerometer,,,,,,,-0.36523438,-0.26643372,-0.886673
1429903675907.82,accelerometer,,,,,,,-0.3630829,-0.27497864,-0.8857422
1429903675983.82,gps,42.34753559,-88.26717555,232.7388231,5,0,294.2578125,,,
1429903676007.82,accelerometer,,,,,,,-0.35972595,-0.2840271,-0.8831177
1429903676107.82,accelerometer,,,,,,,-0.3551941,-0.2992096,-0.8771057
1429903676207.82,accelerometer,,,,,,,-0.35414124,-0.33865356,-0.8856201
1429903676307.82,accelerometer,,,,,,,-0.35083008,-0.3518982,-0.8752289
1429903676407.82,accelerometer,,,,,,,-0.3464508,-0.39442444,-0.86135864
1429903676506.82,accelerometer,,,,,,,-0.33906555,-0.42687988,-0.86154175
1429903676606.82,accelerometer,,,,,,,-0.34059143,-0.4366455,-0.8577118
1429903676706.82,accelerometer,,,,,,,-0.3335266,-0.44493103,-0.86405945
1429903676806.82,accelerometer,,,,,,,-0.34828186,-0.4600525,-0.8498688
1429903676906.82,accelerometer,,,,,,,-0.3501892,-0.45561218,-0.85762024
1429903676970.82,gps,42.34753559,-88.26717555,232.8484334,5,0,294.2578125,,,
1429903677006.82,accelerometer,,,,,,,-0.36164856,-0.44976807,-0.84791565
1429903677106.82,accelerometer,,,,,,,-0.37974548,-0.45581055,-0.84217834
1429903677205.82,accelerometer,,,,,,,-0.40194702,-0.42411804,-0.86372375
1429903677306.82,accelerometer,,,,,,,-0.38102722,-0.43344116,-0.7931671
1429903677405.82,accelerometer,,,,,,,-0.40594482,-0.43247986,-0.8477478
1429903677505.82,accelerometer,,,,,,,-0.47421265,-0.43595886,-0.78482056
1429903677605.82,accelerometer,,,,,,,-0.43862915,-0.4436493,-0.79104614
1429903677705.82,accelerometer,,,,,,,-0.4449005,-0.46354675,-0.84080505
1429903677805.82,accelerometer,,,,,,,-0.4284973,-0.4306488,-0.8115845
1429903677905.82,accelerometer,,,,,,,-0.44326782,-0.45498657,-0.8074188
1429903677978.82,gps,42.34753559,-88.26717555,233.0397474,5,0,294.2578125,,,
1429903678004.82,accelerometer,,,,,,,-0.43711853,-0.43510437,-0.79341125
1429903678104.82,accelerometer,,,,,,,-0.45037842,-0.46443176,-0.8116455
1429903678204.82,accelerometer,,,,,,,-0.46125793,-0.43045044,-0.8557434
1429903678304.82,accelerometer,,,,,,,-0.46540833,-0.4050598,-0.81936646
1429903678404.82,accelerometer,,,,,,,-0.50090027,-0.41575623,-0.7979431
1429903678504.82,accelerometer,,,,,,,-0.54896545,-0.43237305,-0.67323303
1429903678604.82,accelerometer,,,,,,,-0.5231781,-0.4382782,-0.8027954
1429903678704.82,accelerometer,,,,,,,-0.49343872,-0.46791077,-0.84516907
1429903678804.82,accelerometer,,,,,,,-0.5323181,-0.427536,-0.68214417
1429903678903.82,accelerometer,,,,,,,-0.5947113,-0.41760254,-0.81681824
1429903679003.82,accelerometer,,,,,,,-0.5584717,-0.34890747,-0.76104736
1429903679003.82,gps,42.34754741,-88.26719969,233.1815794,5,2.450000048,310.4296875,,,
1429903679103.82,accelerometer,,,,,,,-0.55410767,-0.38539124,-0.73765564
1429903679203.82,accelerometer,,,,,,,-0.55589294,-0.3843689,-0.7831421
1429903679303.82,accelerometer,,,,,,,-0.5740967,-0.41711426,-0.7177582
1429903679403.82,accelerometer,,,,,,,-0.6292114,-0.41236877,-0.84806824
1429903679503.82,accelerometer,,,,,,,-0.5493622,-0.40612793,-0.6614075
1429903679603.82,accelerometer,,,,,,,-0.5950012,-0.43115234,-0.75634766
1429903679703.82,accelerometer,,,,,,,-0.60183716,-0.4086609,-0.7212219
1429903679803.82,accelerometer,,,,,,,-0.576004,-0.4890747,-0.5511322
1429903679929.82,accelerometer,,,,,,,-0.5563507,-0.4676056,-0.8444519
1429903679987.82,gps,42.34755739,-88.26722902,233.360871,5,2.99000001,306.2109375,,,
1429903680002.82,accelerometer,,,,,,,-0.5241852,-0.44750977,-0.80674744
1429903680102.82,accelerometer,,,,,,,-0.47151184,-0.45350647,-0.7464905
1429903680201.82,accelerometer,,,,,,,-0.4968567,-0.480896,-0.7922363
1429903680301.82,accelerometer,,,,,,,-0.5452728,-0.49320984,-0.77160645
1429903680401.82,accelerometer,,,,,,,-0.5206146,-0.48260498,-0.6936188
1429903680501.82,accelerometer,,,,,,,-0.49201965,-0.5118866,-0.75253296
1429903680601.82,accelerometer,,,,,,,-0.45881653,-0.52090454,-0.77749634
1429903680701.82,accelerometer,,,,,,,-0.41123962,-0.4743042,-0.8611603
1429903680801.82,accelerometer,,,,,,,-0.4003601,-0.5037079,-0.80682373
1429903680901.82,accelerometer,,,,,,,-0.45143127,-0.48020935,-0.7417145
1429903680989.82,gps,42.34757805,-88.26726238,233.8368785,5,3.680000067,315.3515625,,,
1429903681001.82,accelerometer,,,,,,,-0.4580536,-0.4839325,-0.80548096
1429903681101.82,accelerometer,,,,,,,-0.3767395,-0.464386,-0.8769989
1429903681201.82,accelerometer,,,,,,,-0.40618896,-0.48361206,-0.7807007
1429903681301.82,accelerometer,,,,,,,-0.40704346,-0.45419312,-0.845932
1429903681400.82,accelerometer,,,,,,,-0.36891174,-0.44526672,-0.8595886
1429903681500.82,accelerometer,,,,,,,-0.3882141,-0.46646118,-0.80677795
1429903681600.82,accelerometer,,,,,,,-0.34687805,-0.45724487,-0.83184814
1429903681700.82,accelerometer,,,,,,,-0.3547058,-0.48480225,-0.8629303
1429903681800.82,accelerometer,,,,,,,-0.33805847,-0.44300842,-0.89349365
1429903681900.82,accelerometer,,,,,,,-0.33735657,-0.42640686,-0.85910034
1429903682000.82,gps,42.34765449,-88.26729398,234.144219,5,5.380000114,329.765625,,,
1429903682001.82,accelerometer,,,,,,,-0.32852173,-0.3932953,-0.89945984
1429903682100.82,accelerometer,,,,,,,-0.32188416,-0.3939209,-0.84228516
1429903682200.82,accelerometer,,,,,,,-0.31019592,-0.4382019,-0.9047699
1429903682299.82,accelerometer,,,,,,,-0.30358887,-0.4212494,-0.8151398
1429903682399.82,accelerometer,,,,,,,-0.3119049,-0.45555115,-0.85868835
1429903682499.82,accelerometer,,,,,,,-0.31333923,-0.43525696,-0.9055023
1429903682599.82,accelerometer,,,,,,,-0.2896881,-0.41049194,-0.86901855
1429903682699.82,accelerometer,,,,,,,-0.30838013,-0.4239807,-0.8426666
1429903682799.82,accelerometer,,,,,,,-0.32151794,-0.40766907,-0.8287506
1429903682899.82,accelerometer,,,,,,,-0.3166504,-0.3981018,-0.88145447
1429903682990.82,gps,42.34774845,-88.26732131,234.4710988,5,7.289999962,339.609375,,,
1429903682999.82,accelerometer,,,,,,,-0.31411743,-0.38658142,-0.8930359
1429903683099.82,accelerometer,,,,,,,-0.32217407,-0.40026855,-0.8420868
1429903683198.82,accelerometer,,,,,,,-0.30541992,-0.41644287,-0.8413849
1429903683298.82,accelerometer,,,,,,,-0.32852173,-0.41358948,-0.92852783
1429903683398.82,accelerometer,,,,,,,-0.30459595,-0.3651123,-0.8648987
1429903683498.82,accelerometer,,,,,,,-0.34658813,-0.4487152,-0.83203125
1429903683598.82,accelerometer,,,,,,,-0.32225037,-0.37973022,-0.93048096
1429903683698.82,accelerometer,,,,,,,-0.3528595,-0.40174866,-0.85292053
1429903683798.82,accelerometer,,,,,,,-0.3768921,-0.40963745,-0.8980713
1429903683898.82,accelerometer,,,,,,,-0.345047,-0.38565063,-0.90093994
1429903684000.82,accelerometer,,,,,,,-0.36965942,-0.42240906,-0.88887024
1429903684002.82,gps,42.34790054,-88.2672162,234.7528016,5,9.869999886,2.4609375,,,
1429903684097.82,accelerometer,,,,,,,-0.32913208,-0.381958,-0.91763306
1429903684197.82,accelerometer,,,,,,,-0.33413696,-0.43884277,-0.8219452
1429903684297.82,accelerometer,,,,,,,-0.35395813,-0.390213,-0.943573
1429903684397.82,accelerometer,,,,,,,-0.34179688,-0.3519287,-0.87713623
1429903684497.82,accelerometer,,,,,,,-0.3358307,-0.3780365,-0.8770294
1429903684597.82,accelerometer,,,,,,,-0.32595825,-0.37202454,-0.83439636
1429903684697.82,accelerometer,,,,,,,-0.38006592,-0.36982727,-0.90901184
1429903684797.82,accelerometer,,,,,,,-0.35079956,-0.30067444,-0.87879944
1429903684896.82,accelerometer,,,,,,,-0.3495636,-0.38438416,-0.86569214
1429903684996.82,accelerometer,,,,,,,-0.33865356,-0.34643555,-0.8605499
1429903685022.82,gps,42.34806302,-88.26721729,235.0040745,5,12.35999966,359.6484375,,,
1429903685096.82,accelerometer,,,,,,,-0.37626648,-0.3708191,-0.9474335
1429903685196.82,accelerometer,,,,,,,-0.3504181,-0.31747437,-0.804245
1429903685296.82,accelerometer,,,,,,,-0.39154053,-0.4139557,-0.8981476
1429903685396.82,accelerometer,,,,,,,-0.3373108,-0.2914276,-0.8886566
1429903685495.82,accelerometer,,,,,,,-0.36386108,-0.37860107,-0.8822479
1429903685596.82,accelerometer,,,,,,,-0.37477112,-0.27923584,-0.8977356
1429903685695.82,accelerometer,,,,,,,-0.35787964,-0.30282593,-0.8810272
1429903685795.82,accelerometer,,,,,,,-0.3650818,-0.36961365,-0.79855347
1429903685895.82,accelerometer,,,,,,,-0.32746887,-0.37493896,-0.7553711
1429903685996.82,accelerometer,,,,,,,-0.32511902,-0.3645935,-0.8530731
1429903685997.82,gps,42.34824303,-88.26723782,235.3604043,5,15.65999985,358.9453125,,,
1429903686095.82,accelerometer,,,,,,,-0.3401184,-0.3186493,-0.82025146
1429903686195.82,accelerometer,,,,,,,-0.36730957,-0.32511902,-0.93374634
1429903686295.82,accelerometer,,,,,,,-0.37217712,-0.2620697,-0.9156189
1429903686395.82,accelerometer,,,,,,,-0.37382507,-0.31687927,-0.8036041
1429903686494.82,accelerometer,,,,,,,-0.38583374,-0.33317566,-0.8774414
1429903686594.82,accelerometer,,,,,,,-0.34909058,-0.3218994,-0.84025574
1429903686694.82,accelerometer,,,,,,,-0.36875916,-0.32841492,-0.87345886
1429903686794.82,accelerometer,,,,,,,-0.37094116,-0.2697754,-0.93218994
1429903686894.82,accelerometer,,,,,,,-0.36082458,-0.27493286,-0.97450256
1429903686980.82,gps,42.34841104,-88.2672395,235.5526935,5,16.62999916,357.890625,,,
1429903686994.82,accelerometer,,,,,,,-0.35650635,-0.29917908,-0.9187012
1429903687094.82,accelerometer,,,,,,,-0.35446167,-0.29992676,-0.8783264
1429903687194.82,accelerometer,,,,,,,-0.32273865,-0.2669983,-0.9071655
1429903687294.82,accelerometer,,,,,,,0.010803223,-0.13938904,-0.99302673
1429903687393.82,accelerometer,,,,,,,0.045516968,-0.21888733,-1.1332092
1429903687493.82,accelerometer,,,,,,,0.21672058,-0.1509552,-1.2553864
1429903687593.82,accelerometer,,,,,,,-0.095565796,0.2146759,-1.1624908
1429903687693.82,accelerometer,,,,,,,-0.23931885,0.000244141,-0.9470062
1429903687793.82,accelerometer,,,,,,,-0.2698059,-0.301239,-0.5387268
1429903687893.82,accelerometer,,,,,,,-0.2688141,-0.4877472,-0.5364685
1429903687993.82,gps,42.34858484,-88.26725216,235.8543204,5,17.47999954,0,,,
1429903687993.82,accelerometer,,,,,,,-0.3230133,-0.5662689,-0.4900055
1429903688092.82,accelerometer,,,,,,,-0.39761353,-0.6005249,-0.6838684
1429903688192.82,accelerometer,,,,,,,-0.36772156,-0.43354797,-0.9020691
1429903688292.82,accelerometer,,,,,,,-0.25723267,-0.484375,-0.77449036
1429903688392.82,accelerometer,,,,,,,-0.24125671,-0.66937256,-0.5177765
1429903688492.82,accelerometer,,,,,,,-0.30342102,-0.6629944,-0.5143585
1429903688592.82,accelerometer,,,,,,,-0.16322327,-0.89375305,-0.5621338
1429903688692.82,accelerometer,,,,,,,-0.2621765,-0.6977539,-0.64134216
1429903688792.82,accelerometer,,,,,,,-0.26591492,-0.695755,-0.68536377
1429903688892.82,accelerometer,,,,,,,-0.3426056,-0.5901184,-0.6378479
1429903688991.82,accelerometer,,,,,,,-0.2684021,-0.6268921,-0.7817383
