timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1429482451162.43,accelerometer,,,,,,,-0.025009155,-0.06942749,1.0083771
1429482451266.43,accelerometer,,,,,,,-0.021759033,-0.06150818,0.99168396
1429482451363.43,accelerometer,,,,,,,-0.021774292,-0.06828308,0.9931183
1429482451463.43,accelerometer,,,,,,,-0.026321411,-0.063949585,1.011383
1429482451564.43,accelerometer,,,,,,,-0.024368286,-0.05996704,0.9824829
1429482451663.43,accelerometer,,,,,,,-0.020690918,-0.06921387,0.9997101
1429482451763.43,accelerometer,,,,,,,-0.024230957,-0.060455322,1.0056
1429482451867.43,accelerometer,,,,,,,-0.026519775,-0.06465149,0.98765564
1429482451963.43,accelerometer,,,,,,,-0.020996094,-0.06712341,1
1429482451985.43,gps,40.69674524,-89.5949545,161.0000815,5,0,292.1484375,,,
1429482452063.43,accelerometer,,,,,,,-0.022277832,-0.061416626,0.99775696
1429482452165.43,accelerometer,,,,,,,-0.024871826,-0.06782532,1.0013733
1429482452265.43,accelerometer,,,,,,,-0.025390625,-0.06796265,1.0134583
1429482452363.43,accelerometer,,,,,,,-0.024551392,-0.06315613,0.9918213
1429482452467.43,accelerometer,,,,,,,-0.02041626,-0.06941223,0.99316406
1429482452569.43,accelerometer,,,,,,,-0.027282715,-0.06390381,1.0083313
1429482452665.43,accelerometer,,,,,,,-0.026931763,-0.061569214,0.9832306
1429482452764.43,accelerometer,,,,,,,-0.022842407,-0.06819153,0.99920654
1429482452867.43,accelerometer,,,,,,,-0.023376465,-0.05580139,0.9987793
1429482452964.43,accelerometer,,,,,,,-0.026428223,-0.06510925,0.9865875
1429482452996.43,gps,40.69674524,-89.5949545,160.9973004,5,0,292.1484375,,,
1429482453065.43,accelerometer,,,,,,,-0.023651123,-0.06666565,1.0064087
1429482453165.43,accelerometer,,,,,,,-0.01914978,-0.05758667,0.98991394
1429482453265.43,accelerometer,,,,,,,-0.021575928,-0.06918335,0.9947052
1429482453365.43,accelerometer,,,,,,,-0.0262146,-0.06587219,1.0120392
1429482453467.43,accelerometer,,,,,,,-0.026885986,-0.06373596,0.98835754
1429482453565.43,accelerometer,,,,,,,-0.019180298,-0.067855835,0.9976196
1429482453665.43,accelerometer,,,,,,,-0.026351929,-0.061172485,1.0015259
1429482453768.43,accelerometer,,,,,,,-0.028762817,-0.06387329,0.9903717
1429482453865.43,accelerometer,,,,,,,-0.026062012,-0.06585693,1.0018463
1429482453966.43,accelerometer,,,,,,,-0.020950317,-0.05784607,0.9941559
1429482454007.43,gps,40.69674524,-89.5949545,161.0215952,5,0,292.1484375,,,
1429482454068.43,accelerometer,,,,,,,-0.023452759,-0.065322876,0.9977417
1429482454166.43,accelerometer,,,,,,,-0.025314331,-0.06448364,1.00383
1429482454265.43,accelerometer,,,,,,,-0.023773193,-0.062210083,0.986496
1429482454368.43,accelerometer,,,,,,,-0.02192688,-0.069488525,0.9936981
1429482454466.43,accelerometer,,,,,,,-0.026123047,-0.06436157,1.0049896
1429482454566.43,accelerometer,,,,,,,-0.026306152,-0.06576538,0.9942169
1429482454667.43,accelerometer,,,,,,,-0.02305603,-0.0677948,1.0059509
1429482454775.43,accelerometer,,,,,,,-0.022369385,-0.060287476,0.9944
1429482454868.43,accelerometer,,,,,,,-0.025924683,-0.06562805,0.9926605
1429482454967.43,accelerometer,,,,,,,-0.026794434,-0.066467285,0.996994
1429482454993.43,gps,40.69674524,-89.5949545,161.1093148,5,0,292.1484375,,,
1429482455059.43,accelerometer,,,,,,,-0.025741577,-0.06523132,0.9836731
1429482455159.43,accelerometer,,,,,,,-0.019454956,-0.06767273,0.99658203
1429482455259.43,accelerometer,,,,,,,-0.022384644,-0.058135986,1.004364
1429482455360.43,accelerometer,,,,,,,-0.025787354,-0.064834595,0.9878082
1429482455460.43,accelerometer,,,,,,,-0.021270752,-0.067855835,1.0045013
1429482455560.43,accelerometer,,,,,,,-0.020446777,-0.058944702,0.9907532
1429482455661.43,accelerometer,,,,,,,-0.021530151,-0.06916809,0.99627686
1429482455763.43,accelerometer,,,,,,,-0.025421143,-0.06744385,1.0123749
1429482455860.43,accelerometer,,,,,,,-0.02243042,-0.06466675,0.98835754
1429482455960.43,accelerometer,,,,,,,-0.019866943,-0.069610596,0.996521
1429482455982.43,gps,40.69674524,-89.5949545,161.0881022,5,0,292.1484375,,,
1429482456063.43,accelerometer,,,,,,,-0.02545166,-0.061325073,1.0068665
1429482456160.43,accelerometer,,,,,,,-0.028503418,-0.06411743,0.9820404
1429482456261.43,accelerometer,,,,,,,-0.024658203,-0.067108154,0.99871826
1429482456363.43,accelerometer,,,,,,,-0.021743774,-0.055648804,0.99523926
1429482456461.43,accelerometer,,,,,,,-0.027008057,-0.067337036,0.98657227
1429482456561.43,accelerometer,,,,,,,-0.024032593,-0.06575012,1.0052032
1429482456663.43,accelerometer,,,,,,,-0.02192688,-0.05973816,0.9867859
1429482456765.43,accelerometer,,,,,,,-0.020950317,-0.067840576,0.99375916
1429482456863.43,accelerometer,,,,,,,-0.026260376,-0.065338135,1.0095215
1429482456962.43,accelerometer,,,,,,,-0.025680542,-0.064971924,0.98965454
1429482456983.43,gps,40.69674524,-89.5949545,160.9742608,5,0,292.1484375,,,
1429482457061.43,accelerometer,,,,,,,-0.022460938,-0.069992065,1.0019073
1429482457161.43,accelerometer,,,,,,,-0.023620605,-0.05697632,1.0002899
1429482457261.43,accelerometer,,,,,,,-0.026947021,-0.06465149,0.99124146
1429482457361.43,accelerometer,,,,,,,-0.024093628,-0.065216064,1.0039978
1429482457462.43,accelerometer,,,,,,,-0.022567749,-0.058517456,0.99150085
1429482457561.43,accelerometer,,,,,,,-0.02180481,-0.0677948,0.99684143
1429482457661.43,accelerometer,,,,,,,-0.024673462,-0.062332153,1.0032196
1429482457761.43,accelerometer,,,,,,,-0.027938843,-0.066848755,0.97976685
1429482457862.43,accelerometer,,,,,,,-0.021530151,-0.068237305,0.995224
1429482457962.43,accelerometer,,,,,,,-0.022705078,-0.0594635,0.99290466
1429482457986.43,gps,40.69674524,-89.5949545,161.0121155,5,0,292.1484375,,,
1429482458061.43,accelerometer,,,,,,,-0.02709961,-0.06726074,0.9914093
1429482458162.43,accelerometer,,,,,,,-0.024490356,-0.06694031,1.0079956
1429482458262.43,accelerometer,,,,,,,-0.021865845,-0.061065674,0.99256897
1429482458362.43,accelerometer,,,,,,,-0.022125244,-0.0690918,0.995697
1429482458462.43,accelerometer,,,,,,,-0.027267456,-0.06161499,1.009079
1429482458563.43,accelerometer,,,,,,,-0.027877808,-0.063064575,0.98661804
1429482458662.43,accelerometer,,,,,,,-0.022109985,-0.06636047,0.9961853
1429482458762.43,accelerometer,,,,,,,-0.022842407,-0.055419922,1.0055084
1429482458862.43,accelerometer,,,,,,,-0.02746582,-0.06581116,0.9918518
1429482458964.43,accelerometer,,,,,,,-0.02168274,-0.06440735,0.9994354
1429482458984.43,gps,40.69674524,-89.5949545,161.0029398,5,0,292.1484375,,,
1429482459063.43,accelerometer,,,,,,,-0.022262573,-0.060791016,1.0012207
1429482459166.43,accelerometer,,,,,,,-0.024551392,-0.068222046,0.9945679
1429482459265.43,accelerometer,,,,,,,-0.024353027,-0.06907654,1.0073242
1429482459363.43,accelerometer,,,,,,,-0.022628784,-0.06333923,0.9920502
1429482459464.43,accelerometer,,,,,,,-0.02357483,-0.06802368,0.99398804
1429482459564.43,accelerometer,,,,,,,-0.027801514,-0.06484985,1.0027618
1429482459663.43,accelerometer,,,,,,,-0.02734375,-0.061798096,0.9853058
1429482459764.43,accelerometer,,,,,,,-0.021896362,-0.067352295,0.9973297
1429482459864.43,accelerometer,,,,,,,-0.022964478,-0.059799194,1.0072174
1429482459963.43,accelerometer,,,,,,,-0.026031494,-0.063079834,0.983902
1429482459982.43,gps,40.69674524,-89.5949545,160.8974718,5,0,292.1484375,,,
1429482460064.43,accelerometer,,,,,,,-0.023391724,-0.06794739,1.0024414
1429482460167.43,accelerometer,,,,,,,-0.019607544,-0.06211853,0.9891815
1429482460264.43,accelerometer,,,,,,,-0.022277832,-0.0690918,0.99684143
1429482460366.43,accelerometer,,,,,,,-0.02482605,-0.064437866,1.0117645
1429482460475.43,accelerometer,,,,,,,-0.026107788,-0.06260681,0.9904022
1429482460576.43,accelerometer,,,,,,,-0.022781372,-0.06977844,1.0062866
1429482460664.43,accelerometer,,,,,,,-0.022094727,-0.06036377,0.9990387
1429482460765.43,accelerometer,,,,,,,-0.027023315,-0.06730652,0.99334717
1429482460865.43,accelerometer,,,,,,,-0.027053833,-0.06643677,1.0033417
1429482460965.43,accelerometer,,,,,,,-0.024307251,-0.058273315,0.98991394
1429482461007.43,gps,40.69674524,-89.5949545,160.9833171,5,0,292.1484375,,,
1429482461075.43,accelerometer,,,,,,,-0.023284912,-0.0650177,0.99394226
1429482461173.43,accelerometer,,,,,,,-0.023849487,-0.06373596,1.0092468
1429482461266.43,accelerometer,,,,,,,-0.024932861,-0.06036377,0.9854431
1429482461365.43,accelerometer,,,,,,,-0.01979065,-0.06877136,0.99664307
1429482461466.43,accelerometer,,,,,,,-0.024810791,-0.06324768,1.0106812
1429482461565.43,accelerometer,,,,,,,-0.022857666,-0.06463623,0.9913635
1429482461669.43,accelerometer,,,,,,,-0.023345947,-0.070373535,1.0062714
1429482461766.43,accelerometer,,,,,,,-0.022338867,-0.057235718,0.999176
1429482461866.43,accelerometer,,,,,,,-0.027297974,-0.06411743,0.994812
1429482461965.43,accelerometer,,,,,,,-0.023666382,-0.06402588,1.0006409
1429482462006.43,gps,40.69674524,-89.5949545,160.9342332,5,0,292.1484375,,,
1429482462067.43,accelerometer,,,,,,,-0.023605347,-0.06175232,0.98602295
1429482462166.43,accelerometer,,,,,,,-0.021224976,-0.066329956,0.99497986
1429482462269.43,accelerometer,,,,,,,-0.026031494,-0.06355286,1.0080109
1429482462366.43,accelerometer,,,,,,,-0.029449463,-0.06237793,0.9863739
1429482462466.43,accelerometer,,,,,,,-0.022766113,-0.06692505,1.0007782
1429482462569.43,accelerometer,,,,,,,-0.01977539,-0.059417725,0.9950104
1429482462666.43,accelerometer,,,,,,,-0.024780273,-0.06796265,0.9962616
1429482462766.43,accelerometer,,,,,,,-0.02583313,-0.066101074,1.0094452
1429482462867.43,accelerometer,,,,,,,-0.025543213,-0.062942505,0.98887634
1429482462976.43,accelerometer,,,,,,,-0.023147583,-0.0690918,1.0006866
1429482463021.43,gps,40.69674524,-89.5949545,160.9642776,5,0,292.1484375,,,
1429482463066.43,accelerometer,,,,,,,-0.025970459,-0.06037903,1.0045929
1429482463168.43,accelerometer,,,,,,,-0.028656006,-0.06355286,0.98127747
1429482463267.43,accelerometer,,,,,,,-0.025680542,-0.06913757,1.0007019
1429482463367.43,accelerometer,,,,,,,-0.021911621,-0.057724,0.99528503
1429482463468.43,accelerometer,,,,,,,-0.024047852,-0.06866455,0.9875641
1429482463567.43,accelerometer,,,,,,,-0.024749756,-0.064590454,1.0090332
1429482463669.43,accelerometer,,,,,,,-0.023925781,-0.060302734,0.9840393
1429482463770.43,accelerometer,,,,,,,-0.023239136,-0.06867981,0.995697
1429482463869.43,accelerometer,,,,,,,-0.020645142,-0.063430786,1.0056152
1429482463986.43,accelerometer,,,,,,,-0.024734497,-0.06828308,0.98812866
1429482464019.43,gps,40.69674524,-89.5949545,160.8890047,5,0,292.1484375,,,
1429482464082.43,accelerometer,,,,,,,-0.024642944,-0.07046509,1.0036926
1429482464169.43,accelerometer,,,,,,,-0.02116394,-0.059692383,0.9938812
1429482464269.43,accelerometer,,,,,,,-0.026626587,-0.066085815,0.99090576
1429482464372.43,accelerometer,,,,,,,-0.026657104,-0.06640625,1.0032349
1429482464473.43,accelerometer,,,,,,,-0.02168274,-0.060302734,0.98631287
1429482464570.43,accelerometer,,,,,,,-0.02218628,-0.06774902,0.99450684
1429482464671.43,accelerometer,,,,,,,-0.026504517,-0.06124878,1.0042725
1429482464772.43,accelerometer,,,,,,,-0.023071289,-0.06488037,0.98558044
1429482464877.43,accelerometer,,,,,,,-0.021987915,-0.06864929,0.99612427
1429482464975.43,accelerometer,,,,,,,-0.021194458,-0.061843872,1.004303
1429482465013.43,gps,40.69674524,-89.5949545,160.9528768,5,0,292.1484375,,,
1429482465070.43,accelerometer,,,,,,,-0.025039673,-0.06665039,0.98864746
1429482465170.43,accelerometer,,,,,,,-0.025131226,-0.0695343,1.0109711
1429482465282.43,accelerometer,,,,,,,-0.021102905,-0.058563232,0.9916992
1429482465371.43,accelerometer,,,,,,,-0.022460938,-0.06700134,0.99420166
1429482465481.43,accelerometer,,,,,,,-0.02645874,-0.061157227,1.0104218
1429482465583.43,accelerometer,,,,,,,-0.025802612,-0.059173584,0.98321533
1429482465670.43,accelerometer,,,,,,,-0.021347046,-0.06666565,1.0009918
1429482465771.43,accelerometer,,,,,,,-0.023406982,-0.05718994,0.99687195
1429482465871.43,accelerometer,,,,,,,-0.022521973,-0.065979004,0.9834442
1429482465974.43,accelerometer,,,,,,,-0.023452759,-0.06665039,1.0014496
1429482466008.43,gps,40.69674524,-89.5949545,160.8601144,5,0,292.1484375,,,
1429482466071.43,accelerometer,,,,,,,-0.021484375,-0.059036255,0.9921112
1429482466173.43,accelerometer,,,,,,,-0.022323608,-0.06858826,0.99490356
1429482466272.43,accelerometer,,,,,,,-0.027572632,-0.068222046,1.0076752
1429482466373.43,accelerometer,,,,,,,-0.022140503,-0.063201904,0.9876251
1429482466482.43,accelerometer,,,,,,,-0.023452759,-0.06880188,0.999115
1429482466571.43,accelerometer,,,,,,,-0.026916504,-0.06163025,1.0016174
1429482466674.43,accelerometer,,,,,,,-0.026733398,-0.064331055,0.9823761
1429482466772.43,accelerometer,,,,,,,-0.023330688,-0.06869507,0.99942017
1429482466873.43,accelerometer,,,,,,,-0.023376465,-0.05834961,0.9957428
1429482466973.43,accelerometer,,,,,,,-0.0256958,-0.06549072,0.9938202
1429482466995.43,gps,40.69674524,-89.5949545,160.7743429,5,0,292.1484375,,,
1429482467072.43,accelerometer,,,,,,,-0.023773193,-0.06654358,1.0010223
1429482467172.43,accelerometer,,,,,,,-0.023651123,-0.06295776,0.9845123
1429482467274.43,accelerometer,,,,,,,-0.020126343,-0.068984985,0.99046326
1429482467378.43,accelerometer,,,,,,,-0.028213501,-0.06422424,1.0071106
1429482467472.43,accelerometer,,,,,,,-0.025390625,-0.06477356,0.99121094
1429482467575.43,accelerometer,,,,,,,-0.024383545,-0.06877136,1.0041962
1429482467679.43,accelerometer,,,,,,,-0.024246216,-0.059768677,0.99809265
1429482467775.43,accelerometer,,,,,,,-0.025863647,-0.06719971,0.9864502
1429482467876.43,accelerometer,,,,,,,-0.02671814,-0.06762695,0.9979706
1429482467981.43,accelerometer,,,,,,,-0.023971558,-0.061340332,0.9880066
1429482468002.43,gps,40.69674524,-89.5949545,160.7948796,5,0,292.1484375,,,
1429482468075.43,accelerometer,,,,,,,-0.02355957,-0.067596436,0.9930115
1429482468175.43,accelerometer,,,,,,,-0.02432251,-0.06314087,1.002655
1429482468275.43,accelerometer,,,,,,,-0.025802612,-0.06047058,0.98205566
1429482468375.43,accelerometer,,,,,,,-0.019866943,-0.07008362,0.9982605
1429482468476.43,accelerometer,,,,,,,-0.021759033,-0.06137085,0.99961853
1429482468577.43,accelerometer,,,,,,,-0.02508545,-0.069747925,0.98965454
1429482468676.43,accelerometer,,,,,,,-0.02444458,-0.07006836,1.0054626
1429482468776.43,accelerometer,,,,,,,-0.022216797,-0.06173706,0.9871979
1429482468877.43,accelerometer,,,,,,,-0.023712158,-0.06881714,0.9974823
1429482468977.43,accelerometer,,,,,,,-0.027938843,-0.06581116,1.0040283
1429482469015.43,gps,40.69674524,-89.5949545,160.7315633,5,0,292.1484375,,,
1429482469076.43,accelerometer,,,,,,,-0.026107788,-0.062164307,0.9814606
1429482469178.43,accelerometer,,,,,,,-0.020355225,-0.06652832,0.99375916
1429482469276.43,accelerometer,,,,,,,-0.02178955,-0.057876587,1.0091095
1429482469376.43,accelerometer,,,,,,,-0.023956299,-0.06402588,0.97969055
1429482469480.43,accelerometer,,,,,,,-0.022445679,-0.0675354,1.0014496
1429482469577.43,accelerometer,,,,,,,-0.016586304,-0.06085205,0.9977112
1429482469677.43,accelerometer,,,,,,,-0.02267456,-0.067474365,0.9986725
1429482469780.43,accelerometer,,,,,,,-0.02456665,-0.06845093,1.0066833
1429482469877.43,accelerometer,,,,,,,-0.023620605,-0.06636047,0.99061584
1429482469977.43,accelerometer,,,,,,,-0.020065308,-0.06944275,0.997345
1429482470007.43,gps,40.69674524,-89.5949545,160.905693,5,0,292.1484375,,,
1429482470078.43,accelerometer,,,,,,,-0.025741577,-0.058654785,1.0036316
1429482470177.43,accelerometer,,,,,,,-0.02357483,-0.06492615,0.98509216
1429482470277.43,accelerometer,,,,,,,-0.024246216,-0.066848755,1.0037231
1429482470379.43,accelerometer,,,,,,,-0.0211792,-0.059906006,0.98539734
1429482470481.43,accelerometer,,,,,,,-0.021011353,-0.066848755,0.9954376
1429482470579.43,accelerometer,,,,,,,-0.025054932,-0.062072754,1.0059967
1429482470681.43,accelerometer,,,,,,,-0.02166748,-0.06460571,0.98516846
1429482470785.43,accelerometer,,,,,,,-0.019592285,-0.066726685,0.99705505
1429482470883.43,accelerometer,,,,,,,-0.024429321,-0.06074524,1.001709
1429482470980.43,accelerometer,,,,,,,-0.02470398,-0.06777954,0.988327
1429482471017.43,gps,40.69674524,-89.5949545,160.7778784,5,0,292.1484375,,,
1429482471083.43,accelerometer,,,,,,,-0.023361206,-0.06918335,1.0036316
1429482471185.43,accelerometer,,,,,,,-0.023361206,-0.061691284,0.9937744
1429482471280.43,accelerometer,,,,,,,-0.022842407,-0.0687561,0.9908905
1429482471383.43,accelerometer,,,,,,,-0.027404785,-0.06575012,1.0045471
1429482471480.43,accelerometer,,,,,,,-0.02407837,-0.06187439,0.9819641
1429482471581.43,accelerometer,,,,,,,-0.022521973,-0.06842041,0.99453735
1429482471684.43,accelerometer,,,,,,,-0.02507019,-0.06010437,1.0035553
1429482471781.43,accelerometer,,,,,,,-0.024856567,-0.064468384,0.98672485
1429482471883.43,accelerometer,,,,,,,-0.024612427,-0.068237305,0.9975128
1429482471982.43,accelerometer,,,,,,,-0.021148682,-0.06047058,0.9927826
1429482472020.43,gps,40.69674524,-89.5949545,160.7591927,5,0,292.1484375,,,
1429482472083.43,accelerometer,,,,,,,-0.023834229,-0.06919861,0.99502563
1429482472191.43,accelerometer,,,,,,,-0.025344849,-0.06640625,1.0041351
1429482472283.43,accelerometer,,,,,,,-0.018737793,-0.06402588,0.99446106
1429482472383.43,accelerometer,,,,,,,-0.020065308,-0.067108154,0.9938965
1429482472492.43,accelerometer,,,,,,,-0.028366089,-0.06661987,1.0085754
1429482472584.43,accelerometer,,,,,,,-0.024734497,-0.06112671,0.9832001
1429482472685.43,accelerometer,,,,,,,-0.024871826,-0.06842041,0.9949646
1429482472779.43,accelerometer,,,,,,,-0.023773193,-0.057678223,1.0051422
1429482472881.43,accelerometer,,,,,,,-0.02558899,-0.064956665,0.9832306
1429482472976.43,accelerometer,,,,,,,-0.02330017,-0.068847656,1.0008087
1429482473021.43,gps,40.69674524,-89.5949545,160.7041539,5,0,292.1484375,,,
1429482473077.43,accelerometer,,,,,,,-0.018249512,-0.061157227,0.9908905
1429482473176.43,accelerometer,,,,,,,-0.022903442,-0.068115234,0.99269104
1429482473277.43,accelerometer,,,,,,,-0.028030396,-0.06838989,1.0089417
1429482473378.43,accelerometer,,,,,,,-0.02255249,-0.06488037,0.99038696
1429482473477.43,accelerometer,,,,,,,-0.02178955,-0.06738281,1.0044556
1429482473578.43,accelerometer,,,,,,,-0.025238037,-0.061538696,1.0015411
1429482473678.43,accelerometer,,,,,,,-0.025222778,-0.06581116,0.9847107
1429482473779.43,accelerometer,,,,,,,-0.022079468,-0.068618774,0.9982605
1429482473880.43,accelerometer,,,,,,,-0.021881104,-0.061264038,0.99668884
1429482473986.43,accelerometer,,,,,,,-0.026641846,-0.06768799,0.9894867
1429482474019.43,gps,40.69674524,-89.5949545,160.5905106,5,0,292.1484375,,,
1429482474080.43,accelerometer,,,,,,,-0.02330017,-0.0660553,0.996933
1429482474179.43,accelerometer,,,,,,,-0.022140503,-0.06163025,0.9855652
1429482474279.43,accelerometer,,,,,,,-0.022094727,-0.0683136,0.9951019
1429482474381.43,accelerometer,,,,,,,-0.026733398,-0.06864929,1.007309
1429482474478.43,accelerometer,,,,,,,-0.021102905,-0.06311035,0.9919739
1429482474592.43,accelerometer,,,,,,,-0.019989014,-0.06782532,1.0045776
1429482474680.43,accelerometer,,,,,,,-0.02659607,-0.062210083,1.0022125
1429482474779.43,accelerometer,,,,,,,-0.025054932,-0.06625366,0.9865875
1429482474880.43,accelerometer,,,,,,,-0.022354126,-0.07052612,0.9998627
1429482474979.43,accelerometer,,,,,,,-0.020614624,-0.058258057,0.99487305
1429482475018.43,gps,40.69674524,-89.5949545,160.6726832,5,0,292.1484375,,,
1429482475079.43,accelerometer,,,,,,,-0.026229858,-0.064834595,0.9971466
