timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1429570078029.43,accelerometer,,,,,,,-0.97169495,-0.16281128,0.2677002
1429570078127.43,accelerometer,,,,,,,-0.9653015,-0.16271973,0.25657654
1429570078227.43,accelerometer,,,,,,,-0.95466614,-0.15046692,0.23045349
1429570078329.43,accelerometer,,,,,,,-0.9573364,-0.1635437,0.23190308
1429570078427.43,accelerometer,,,,,,,-0.94725037,-0.15977478,0.24357605
1429570078527.43,accelerometer,,,,,,,-0.92614746,-0.13407898,0.22984314
1429570078629.43,accelerometer,,,,,,,-0.9115448,-0.1212616,0.186203
1429570078727.43,accelerometer,,,,,,,-0.95477295,-0.1464386,0.16812134
1429570078827.43,accelerometer,,,,,,,-0.99772644,-0.15408325,0.16885376
1429570078929.43,accelerometer,,,,,,,-0.98576355,-0.16377258,0.13505554
1429570078974.43,gps,40.68627134,-89.60025924,156.7636627,10,3.319999933,108.6328125,,,
1429570079027.43,accelerometer,,,,,,,-0.99713135,-0.16279602,0.09005737
1429570079129.43,accelerometer,,,,,,,-0.9762726,-0.16264343,0.054275513
1429570079229.43,accelerometer,,,,,,,-0.95106506,-0.16235352,0.0546875
1429570079327.43,accelerometer,,,,,,,-0.96855164,-0.2159729,0.006546021
1429570079427.43,accelerometer,,,,,,,-0.906723,-0.3839569,-0.06813049
1429570079530.43,accelerometer,,,,,,,-0.96873474,-0.35813904,-0.012878418
1429570079628.43,accelerometer,,,,,,,-1.0357971,-0.34014893,-0.032791138
1429570079728.43,accelerometer,,,,,,,-1.0018463,-0.20776367,-0.024093628
1429570079830.43,accelerometer,,,,,,,-0.9786072,-0.15190125,-0.008972168
1429570079928.43,accelerometer,,,,,,,-0.9483948,-0.16275024,-0.044448853
1429570079998.43,gps,40.68626443,-89.60022546,156.800278,10,2.710000038,100.546875,,,
1429570080028.43,accelerometer,,,,,,,-0.98176575,-0.13877869,-0.02027893
1429570080131.43,accelerometer,,,,,,,-0.9763794,-0.1455841,0.017913818
1429570080227.43,accelerometer,,,,,,,-1.0143738,-0.1411438,0.014663696
1429570080327.43,accelerometer,,,,,,,-0.95674133,-0.12893677,0.007202148
1429570080435.43,accelerometer,,,,,,,-0.9914093,-0.1386261,-0.015029907
1429570080528.43,accelerometer,,,,,,,-0.9845581,-0.13111877,-0.03414917
1429570080628.43,accelerometer,,,,,,,-0.9827881,-0.14343262,-0.034225464
1429570080730.43,accelerometer,,,,,,,-1.0095367,-0.14202881,-0.0206604
1429570080828.43,accelerometer,,,,,,,-1.0032043,-0.13554382,0.006973267
1429570080934.43,accelerometer,,,,,,,-0.9911957,-0.1421814,0.005050659
1429570080979.43,gps,40.6862571,-89.60019898,156.8136691,10,2.480000019,110.7421875,,,
1429570081030.43,accelerometer,,,,,,,-0.99768066,-0.14816284,-0.016326904
1429570081128.43,accelerometer,,,,,,,-0.9771576,-0.14173889,-0.002853394
1429570081228.43,accelerometer,,,,,,,-0.9839783,-0.13401794,-0.007171631
1429570081330.43,accelerometer,,,,,,,-1.0457001,-0.17390442,-0.020706177
1429570081428.43,accelerometer,,,,,,,-1.0146027,-0.13175964,0.035110474
1429570081528.43,accelerometer,,,,,,,-1.0346832,-0.14453125,-0.048675537
1429570081628.43,accelerometer,,,,,,,-0.9420471,-0.15307617,-0.030319214
1429570081728.43,accelerometer,,,,,,,-0.95980835,-0.14653015,-0.031906128
1429570081841.43,accelerometer,,,,,,,-0.970871,-0.12767029,-0.004745483
1429570081930.43,accelerometer,,,,,,,-1.0028839,-0.13348389,0.023590088
1429570081963.43,gps,40.68624599,-89.60017324,157.1295026,10,2.529999971,122.6953125,,,
1429570082030.43,accelerometer,,,,,,,-0.9999237,-0.13015747,0.014724731
1429570082130.43,accelerometer,,,,,,,-0.9909973,-0.12548828,0.019348145
1429570082231.43,accelerometer,,,,,,,-0.99835205,-0.13087463,0.001617432
1429570082334.43,accelerometer,,,,,,,-0.9934387,-0.15008545,1.53E-05
1429570082430.43,accelerometer,,,,,,,-1.0240631,-0.15130615,0.04171753
1429570082521.43,accelerometer,,,,,,,-1.0067291,-0.15678406,-0.008865356
1429570082634.43,accelerometer,,,,,,,-0.9936371,-0.12113953,0.017684937
1429570082723.43,accelerometer,,,,,,,-0.9813385,-0.15115356,0.034194946
1429570082823.43,accelerometer,,,,,,,-0.9924774,-0.1513977,0.004348755
1429570082931.43,accelerometer,,,,,,,-0.9765167,-0.1538086,0.03630066
1429570082957.43,gps,40.68623061,-89.6001507,157.1526617,10,2.569999933,130.4296875,,,
1429570083025.43,accelerometer,,,,,,,-1.0267181,-0.14933777,0.010665894
1429570083124.43,accelerometer,,,,,,,-1.0261993,-0.18751526,-0.013885498
1429570083227.43,accelerometer,,,,,,,-0.94451904,-0.16288757,-0.00050354
1429570083345.43,accelerometer,,,,,,,-0.97758484,-0.18519592,0.00302124
1429570083437.43,accelerometer,,,,,,,-0.9921112,-0.17182922,-0.009399414
1429570083525.43,accelerometer,,,,,,,-0.9875641,-0.18869019,-0.005523682
1429570083624.43,accelerometer,,,,,,,-0.98417664,-0.2182312,-0.007125855
1429570083726.43,accelerometer,,,,,,,-0.98883057,-0.2576599,-0.012573242
1429570083823.43,accelerometer,,,,,,,-0.93470764,-0.27360535,0.00743103
1429570083924.43,accelerometer,,,,,,,-0.9709625,-0.26231384,0.015167236
1429570083951.43,gps,40.68621435,-89.60013016,157.0927268,10,2.390000105,136.0546875,,,
1429570084023.43,accelerometer,,,,,,,-0.94332886,-0.26921082,0.03215027
1429570084130.43,accelerometer,,,,,,,-0.9845886,-0.26039124,0.025741577
1429570084223.43,accelerometer,,,,,,,-0.98532104,-0.25952148,0.05795288
1429570084324.43,accelerometer,,,,,,,-0.97029114,-0.24377441,0.04371643
1429570084434.43,accelerometer,,,,,,,-0.9758148,-0.25149536,0.031158447
1429570084523.43,accelerometer,,,,,,,-0.9612427,-0.24484253,0.040130615
1429570084624.43,accelerometer,,,,,,,-0.9707489,-0.23556519,0.014755249
1429570084724.43,accelerometer,,,,,,,-0.9742584,-0.24604797,0.027404785
1429570084824.43,accelerometer,,,,,,,-0.9623108,-0.25209045,0.024398804
1429570084924.43,accelerometer,,,,,,,-0.9715271,-0.26306152,0.01499939
1429570084966.43,gps,40.68620198,-89.60011482,157.0016016,10,1.590000033,138.515625,,,
1429570085024.43,accelerometer,,,,,,,-0.97154236,-0.27552795,0.01550293
1429570085124.43,accelerometer,,,,,,,-0.9568329,-0.2698822,0.021911621
1429570085225.43,accelerometer,,,,,,,-0.97602844,-0.27575684,0.019500732
1429570085324.43,accelerometer,,,,,,,-0.95703125,-0.25071716,0.02368164
1429570085424.43,accelerometer,,,,,,,-1.0056152,-0.17082214,0.035064697
1429570085526.43,accelerometer,,,,,,,-0.96661377,-0.18580627,0.05241394
1429570085626.43,accelerometer,,,,,,,-0.9620819,-0.20787048,0.029769897
1429570085725.43,accelerometer,,,,,,,-0.986145,-0.24493408,0.024749756
1429570085825.43,accelerometer,,,,,,,-0.97961426,-0.2762146,0.01727295
1429570085934.43,accelerometer,,,,,,,-0.9730377,-0.26701355,0.006042481
1429570085981.43,gps,40.68619825,-89.60010602,156.8736983,10,0.709999979,138.1640625,,,
1429570086024.43,accelerometer,,,,,,,-0.96217346,-0.24880981,0.014709473
1429570086127.43,accelerometer,,,,,,,-0.98127747,-0.24632263,0.033477783
1429570086224.43,accelerometer,,,,,,,-1.0084381,-0.13825989,0.036239624
1429570086325.43,accelerometer,,,,,,,-0.99835205,-0.08154297,0.053100586
1429570086427.43,accelerometer,,,,,,,-0.9427185,-0.16390991,0.014846802
1429570086528.43,accelerometer,,,,,,,-0.97750854,-0.14172363,0.035980225
1429570086624.43,accelerometer,,,,,,,-1.0232544,-0.12173462,0.042617798
1429570086728.43,accelerometer,,,,,,,-0.9824219,-0.15338135,0.04437256
1429570086827.43,accelerometer,,,,,,,-0.98316956,-0.1388092,0.040267944
1429570086926.43,accelerometer,,,,,,,-0.98698425,-0.12783813,0.06500244
1429570087028.43,accelerometer,,,,,,,-0.987381,-0.14103699,0.046813965
1429570087125.43,accelerometer,,,,,,,-0.9951477,-0.1466217,0.04585266
1429570087186.43,gps,40.68619997,-89.60010292,156.7512748,10,0.150000006,138.515625,,,
1429570087225.43,accelerometer,,,,,,,-0.9941101,-0.13360596,0.055282593
1429570087326.43,accelerometer,,,,,,,-0.982254,-0.1342926,0.055603027
1429570087425.43,accelerometer,,,,,,,-0.9785156,-0.13146973,0.045898438
1429570087525.43,accelerometer,,,,,,,-0.9715271,-0.13134766,0.03816223
1429570087626.43,accelerometer,,,,,,,-0.9833374,-0.13294983,0.047088623
1429570087729.43,accelerometer,,,,,,,-1.0020905,-0.14031982,0.03781128
1429570087825.43,accelerometer,,,,,,,-0.9994049,-0.14242554,0.040496826
1429570087934.43,accelerometer,,,,,,,-0.9964447,-0.14337158,0.060440063
1429570087978.43,gps,40.68619997,-89.60010292,156.8959926,10,0,138.515625,,,
1429570088026.43,accelerometer,,,,,,,-0.98638916,-0.13774109,0.058044434
1429570088126.43,accelerometer,,,,,,,-0.97836304,-0.1349945,0.053207397
1429570088228.43,accelerometer,,,,,,,-1.0013733,-0.14595032,0.038269043
1429570088326.43,accelerometer,,,,,,,-0.99035645,-0.14457703,0.052749634
1429570088425.43,accelerometer,,,,,,,-1.0008392,-0.13189697,0.04524231
1429570088528.43,accelerometer,,,,,,,-0.9901123,-0.14677429,0.04777527
1429570088629.43,accelerometer,,,,,,,-0.97558594,-0.12979126,0.046142578
1429570088727.43,accelerometer,,,,,,,-0.9872589,-0.14585876,0.053222656
1429570088827.43,accelerometer,,,,,,,-0.99183655,-0.12786865,0.053344727
1429570088930.43,accelerometer,,,,,,,-0.97558594,-0.13638306,0.03543091
1429570088969.43,gps,40.68619997,-89.60010292,156.8750064,10,0,138.1640625,,,
1429570089028.43,accelerometer,,,,,,,-0.98913574,-0.14582825,0.045135498
1429570089128.43,accelerometer,,,,,,,-0.9846802,-0.13615417,0.03843689
1429570089228.43,accelerometer,,,,,,,-1.0010681,-0.14710999,0.05822754
1429570089328.43,accelerometer,,,,,,,-0.9810028,-0.13647461,0.0440979
1429570089428.43,accelerometer,,,,,,,-0.98506165,-0.1321106,0.036621094
1429570089529.43,accelerometer,,,,,,,-0.98483276,-0.14064026,0.05114746
1429570089628.43,accelerometer,,,,,,,-0.993042,-0.15563965,0.046783447
1429570089728.43,accelerometer,,,,,,,-0.9910736,-0.13893127,0.043701172
1429570089830.43,accelerometer,,,,,,,-0.9995575,-0.14169312,0.038116455
1429570089927.43,accelerometer,,,,,,,-0.9621582,-0.1382904,0.05621338
1429570089960.43,gps,40.68619997,-89.60010292,156.7406755,10,0,138.1640625,,,
1429570090028.43,accelerometer,,,,,,,-1.0132446,-0.14082336,0.059127808
1429570090131.43,accelerometer,,,,,,,-0.9785156,-0.1424408,0.053131104
1429570090229.43,accelerometer,,,,,,,-0.99806213,-0.13951111,0.031967163
1429570090344.43,accelerometer,,,,,,,-0.97332764,-0.13981628,0.05168152
1429570090430.43,accelerometer,,,,,,,-0.9990845,-0.14083862,0.048309326
1429570090528.43,accelerometer,,,,,,,-0.97372437,-0.14421082,0.052764893
1429570090628.43,accelerometer,,,,,,,-0.9960022,-0.13911438,0.0435791
1429570090730.43,accelerometer,,,,,,,-0.98046875,-0.13673401,0.053894043
1429570090828.43,accelerometer,,,,,,,-1.001358,-0.13548279,0.036331177
1429570090930.43,accelerometer,,,,,,,-0.980896,-0.1418457,0.054214478
1429570090962.43,gps,40.68619997,-89.60010292,156.8442726,10,0,138.1640625,,,
1429570091030.43,accelerometer,,,,,,,-0.98843384,-0.13330078,0.0395813
1429570091130.43,accelerometer,,,,,,,-0.9931183,-0.13557434,0.059448242
1429570091230.43,accelerometer,,,,,,,-0.99217224,-0.13671875,0.043548584
1429570091330.43,accelerometer,,,,,,,-0.99653625,-0.1451416,0.054885864
1429570091431.43,accelerometer,,,,,,,-0.9881439,-0.13478088,0.041870117
1429570091530.43,accelerometer,,,,,,,-0.9994812,-0.14067078,0.04309082
1429570091633.43,accelerometer,,,,,,,-0.9733124,-0.13690186,0.049713135
1429570091731.43,accelerometer,,,,,,,-0.989624,-0.13825989,0.057662964
1429570091831.43,accelerometer,,,,,,,-0.9962616,-0.1404419,0.053619385
1429570091930.43,accelerometer,,,,,,,-0.98501587,-0.13208008,0.03163147
1429570091963.43,gps,40.68619997,-89.60010292,156.8533917,10,0,138.1640625,,,
1429570092031.43,accelerometer,,,,,,,-0.9903259,-0.139328,0.044158936
1429570092131.43,accelerometer,,,,,,,-0.9706421,-0.13548279,0.05281067
1429570092231.43,accelerometer,,,,,,,-1.0014954,-0.14369202,0.059432983
1429570092332.43,accelerometer,,,,,,,-0.97883606,-0.13323975,0.05015564
1429570092431.43,accelerometer,,,,,,,-0.99468994,-0.13604736,0.033828735
1429570092531.43,accelerometer,,,,,,,-0.98594666,-0.1403656,0.049102783
1429570092634.43,accelerometer,,,,,,,-0.9730072,-0.13183594,0.04940796
1429570092737.43,accelerometer,,,,,,,-1.0027771,-0.14427185,0.0566864
1429570092831.43,accelerometer,,,,,,,-0.9762726,-0.14047241,0.043533325
1429570092934.43,accelerometer,,,,,,,-1.0014496,-0.13317871,0.038589478
1429570092966.43,gps,40.68619997,-89.60010292,156.8336351,10,0,138.1640625,,,
1429570093031.43,accelerometer,,,,,,,-0.9819946,-0.13894653,0.04925537
1429570093144.43,accelerometer,,,,,,,-0.9876251,-0.13510132,0.045181274
1429570093232.43,accelerometer,,,,,,,-0.9877014,-0.1441803,0.06768799
1429570093331.43,accelerometer,,,,,,,-0.9880371,-0.12867737,0.04260254
1429570093449.43,accelerometer,,,,,,,-0.9907379,-0.14611816,0.040039062
1429570093532.43,accelerometer,,,,,,,-0.9853668,-0.13482666,0.038223267
1429570093631.43,accelerometer,,,,,,,-0.98973083,-0.14854431,0.063308716
1429570093744.43,accelerometer,,,,,,,-0.98654175,-0.13154602,0.044937134
1429570093834.43,accelerometer,,,,,,,-0.98768616,-0.1416626,0.047348022
1429570093934.43,accelerometer,,,,,,,-0.9795532,-0.12886047,0.0423584
1429570093966.43,gps,40.68619997,-89.60010292,156.8475222,10,0,138.1640625,,,
1429570094031.43,accelerometer,,,,,,,-0.99749756,-0.14840698,0.05683899
1429570094135.43,accelerometer,,,,,,,-0.9857788,-0.13301086,0.0398407
1429570094233.43,accelerometer,,,,,,,-0.99394226,-0.14216614,0.044158936
1429570094331.43,accelerometer,,,,,,,-0.97320557,-0.13017273,0.05128479
1429570094433.43,accelerometer,,,,,,,-0.9907074,-0.14805603,0.053985596
1429570094536.43,accelerometer,,,,,,,-0.9896393,-0.13388062,0.0491333
1429570094633.43,accelerometer,,,,,,,-0.99450684,-0.13369751,0.033203125
1429570094733.43,accelerometer,,,,,,,-0.9837189,-0.1435852,0.048553467
1429570094836.43,accelerometer,,,,,,,-0.98262024,-0.1388855,0.049209595
1429570094943.43,accelerometer,,,,,,,-0.9989319,-0.1385498,0.066223145
1429570094963.43,gps,40.68619997,-89.60010292,156.8537881,10,0,138.1640625,,,
1429570095033.43,accelerometer,,,,,,,-0.9802704,-0.1312561,0.037078857
1429570095134.43,accelerometer,,,,,,,-0.99638367,-0.14726257,0.047927856
1429570095239.43,accelerometer,,,,,,,-0.97158813,-0.13453674,0.050369263
1429570095336.43,accelerometer,,,,,,,-1.0024567,-0.14149475,0.053466797
1429570095434.43,accelerometer,,,,,,,-0.9745941,-0.14242554,0.054885864
1429570095534.43,accelerometer,,,,,,,-0.9914398,-0.133255,0.043395996
1429570095633.43,accelerometer,,,,,,,-0.9875946,-0.14120483,0.046920776
1429570095744.43,accelerometer,,,,,,,-0.98039246,-0.13391113,0.039871216
1429570095833.43,accelerometer,,,,,,,-0.99653625,-0.1476593,0.058242798
1429570095933.43,accelerometer,,,,,,,-0.9840088,-0.13505554,0.04801941
1429570095967.43,gps,40.68619997,-89.60010292,156.7838086,10,0,138.1640625,,,
1429570096082.43,accelerometer,,,,,,,-0.990921,-0.14027405,0.041137695
1429570096135.43,accelerometer,,,,,,,-0.99086,-0.14157104,0.05569458
1429570096234.43,accelerometer,,,,,,,-0.98805237,-0.1340332,0.05204773
1429570096357.43,accelerometer,,,,,,,-1.0037079,-0.14498901,0.047073364
1429570096435.43,accelerometer,,,,,,,-0.9727783,-0.12992859,0.039260864
1429570096534.43,accelerometer,,,,,,,-0.99320984,-0.13963318,0.043060303
1429570096636.43,accelerometer,,,,,,,-0.9900818,-0.14286804,0.061294556
1429570096738.43,accelerometer,,,,,,,-0.9810486,-0.13703918,0.04600525
1429570096838.43,accelerometer,,,,,,,-1.003128,-0.14335632,0.051315308
1429570096937.43,accelerometer,,,,,,,-0.98410034,-0.14656067,0.059005737
1429570096959.43,gps,40.68619997,-89.60010292,156.8493025,10,0,138.1640625,,,
1429570097046.43,accelerometer,,,,,,,-0.9856262,-0.12789917,0.045074463
1429570097136.43,accelerometer,,,,,,,-0.9978943,-0.13807678,0.042160034
1429570097237.43,accelerometer,,,,,,,-0.98132324,-0.14179993,0.056121826
1429570097338.43,accelerometer,,,,,,,-0.9700012,-0.13676453,0.062210083
1429570097437.43,accelerometer,,,,,,,-1.0081024,-0.14117432,0.06309509
1429570097536.43,accelerometer,,,,,,,-1.0235138,-0.1444397,0.061523438
1429570097636.43,accelerometer,,,,,,,-0.98272705,-0.14680481,0.052459717
1429570097736.43,accelerometer,,,,,,,-0.9975281,-0.13832092,0.039520264
1429570097836.43,accelerometer,,,,,,,-0.9807739,-0.13981628,0.0634613
1429570097937.43,accelerometer,,,,,,,-0.9842529,-0.13586426,0.052993774
1429570097974.43,gps,40.68619997,-89.60010292,156.8290668,10,0,138.1640625,,,
1429570098036.43,accelerometer,,,,,,,-0.98828125,-0.13653564,0.04562378
1429570098139.43,accelerometer,,,,,,,-0.9908142,-0.13496399,0.053085327
1429570098236.43,accelerometer,,,,,,,-0.9909363,-0.1363678,0.04537964
1429570098336.43,accelerometer,,,,,,,-0.9879761,-0.13638306,0.049743652
1429570098437.43,accelerometer,,,,,,,-0.99009705,-0.13816833,0.050338745
1429570098538.43,accelerometer,,,,,,,-0.9897003,-0.13774109,0.051513672
1429570098639.43,accelerometer,,,,,,,-0.99116516,-0.13648987,0.047225952
1429570098736.43,accelerometer,,,,,,,-0.98805237,-0.13529968,0.045211792
1429570098839.43,accelerometer,,,,,,,-0.9892273,-0.14019775,0.042678833
1429570098937.43,accelerometer,,,,,,,-0.99035645,-0.13812256,0.05177307
1429570098959.43,gps,40.68619997,-89.60010292,156.7122814,10,0,138.1640625,,,
1429570099036.43,accelerometer,,,,,,,-0.9877014,-0.13813782,0.04724121
1429570099139.43,accelerometer,,,,,,,-0.9875183,-0.1378479,0.0463562
1429570099236.43,accelerometer,,,,,,,-0.99269104,-0.13845825,0.049819946
1429570099340.43,accelerometer,,,,,,,-0.98750305,-0.13642883,0.049209595
1429570099439.43,accelerometer,,,,,,,-0.9881134,-0.13989258,0.05038452
1429570099546.43,accelerometer,,,,,,,-0.9886322,-0.1379242,0.04866028
1429570099636.43,accelerometer,,,,,,,-0.98760986,-0.13851929,0.048187256
1429570099739.43,accelerometer,,,,,,,-0.9883728,-0.13800049,0.048431396
1429570099836.43,accelerometer,,,,,,,-0.98664856,-0.1381836,0.04751587
1429570099945.43,accelerometer,,,,,,,-0.989151,-0.13896179,0.049606323
1429570099953.43,gps,40.68619997,-89.60010292,156.7136084,10,0,138.1640625,,,
1429570100040.43,accelerometer,,,,,,,-0.98643494,-0.1379242,0.04750061
1429570100136.43,accelerometer,,,,,,,-0.9873352,-0.13833618,0.047332764
1429570100236.43,accelerometer,,,,,,,-0.98727417,-0.13671875,0.048812866
1429570100339.43,accelerometer,,,,,,,-0.9877167,-0.1379242,0.049468994
1429570100437.43,accelerometer,,,,,,,-0.9866333,-0.13583374,0.045425415
1429570100537.43,accelerometer,,,,,,,-0.98794556,-0.1368103,0.051818848
1429570100639.43,accelerometer,,,,,,,-0.9884949,-0.13841248,0.049697876
1429570100737.43,accelerometer,,,,,,,-0.98625183,-0.13925171,0.049057007
1429570100837.43,accelerometer,,,,,,,-0.98931885,-0.13859558,0.04663086
1429570100940.43,accelerometer,,,,,,,-0.9890137,-0.13771057,0.047836304
1429570100960.43,gps,40.68619997,-89.60010292,156.7577509,10,0,138.1640625,,,
1429570101037.43,accelerometer,,,,,,,-0.9877014,-0.1379242,0.048980713
1429570101137.43,accelerometer,,,,,,,-0.9862366,-0.13664246,0.049331665
1429570101239.43,accelerometer,,,,,,,-0.9898071,-0.1381073,0.047607422
1429570101336.43,accelerometer,,,,,,,-0.98628235,-0.13969421,0.047683716
1429570101437.43,accelerometer,,,,,,,-0.9868469,-0.13729858,0.047683716
1429570101539.43,accelerometer,,,,,,,-0.98753357,-0.13690186,0.04763794
1429570101636.43,accelerometer,,,,,,,-0.9877167,-0.13923645,0.049591064
1429570101737.43,accelerometer,,,,,,,-0.98724365,-0.13868713,0.04638672
1429570101839.43,accelerometer,,,,,,,-0.9875488,-0.1375122,0.048049927
1429570101937.43,accelerometer,,,,,,,-0.9897461,-0.13652039,0.044830322
1429570101969.43,gps,40.68619997,-89.60010292,156.7824211,10,0,138.1640625,,,
1429570102037.43,accelerometer,,,,,,,-0.9875488,-0.1376648,0.044692993
1429570102139.43,accelerometer,,,,,,,-0.99186707,-0.14015198,0.04460144
1429570102239.43,accelerometer,,,,,,,-0.98950195,-0.13661194,0.052459717
