timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1431878152834.60,accelerometer,,,,,,,0.075805664,0.820343,-0.5859375
1431878152956.60,accelerometer,,,,,,,0.07527161,0.8038635,-0.5731964
1431878152995.60,gps,41.88363707,-88.10978159,223.4891151,5,5.769999981,2.4609375,,,
1431878153034.60,accelerometer,,,,,,,0.085113525,0.79182434,-0.56181335
1431878153136.60,accelerometer,,,,,,,0.053390503,0.7925415,-0.5657196
1431878153234.60,accelerometer,,,,,,,0.05810547,0.84913635,-0.5433655
1431878153347.60,accelerometer,,,,,,,0.07434082,0.81710815,-0.5395508
1431878153436.60,accelerometer,,,,,,,0.086364746,0.8253784,-0.549057
1431878153534.60,accelerometer,,,,,,,0.10038757,0.80381775,-0.527771
1431878153634.60,accelerometer,,,,,,,0.042099,0.83299255,-0.55207825
1431878153736.60,accelerometer,,,,,,,0.062454224,0.8097534,-0.5347595
1431878153834.60,accelerometer,,,,,,,0.09207153,0.8323364,-0.55381775
1431878153955.60,accelerometer,,,,,,,0.092422485,0.80659485,-0.5273285
1431878153998.60,gps,41.88368937,-88.10978,223.4783566,5,5.900000095,2.109375,,,
1431878154034.60,accelerometer,,,,,,,0.08024597,0.8321686,-0.5353241
1431878154133.60,accelerometer,,,,,,,0.0769043,0.8417511,-0.5251007
1431878154233.60,accelerometer,,,,,,,0.07989502,0.83044434,-0.5205841
1431878154336.60,accelerometer,,,,,,,0.074417114,0.8356323,-0.5018616
1431878154433.60,accelerometer,,,,,,,0.09761047,0.8657379,-0.51856995
1431878154533.60,accelerometer,,,,,,,0.076797485,0.84861755,-0.4747467
1431878154638.60,accelerometer,,,,,,,0.08859253,0.8721161,-0.47181702
1431878154732.60,accelerometer,,,,,,,0.08729553,0.89637756,-0.46173096
1431878154832.60,accelerometer,,,,,,,0.07110596,0.9104767,-0.4306183
1431878154936.60,accelerometer,,,,,,,0.08944702,0.93421936,-0.43292236
1431878155002.60,gps,41.88373975,-88.10977899,223.5396003,5,5.559999943,1.7578125,,,
1431878155032.60,accelerometer,,,,,,,0.06640625,0.8972626,-0.423172
1431878155132.60,accelerometer,,,,,,,0.06652832,0.8917389,-0.41807556
1431878155235.60,accelerometer,,,,,,,0.060897827,0.92137146,-0.43174744
1431878155333.60,accelerometer,,,,,,,0.08900452,0.91355896,-0.44525146
1431878155432.60,accelerometer,,,,,,,0.072647095,0.89068604,-0.44493103
1431878155533.60,accelerometer,,,,,,,0.06375122,0.9004364,-0.46107483
1431878155633.60,accelerometer,,,,,,,0.038864136,0.8782501,-0.44799805
1431878155732.60,accelerometer,,,,,,,0.06904602,0.8997345,-0.45541382
1431878155833.60,accelerometer,,,,,,,0.060668945,0.8933563,-0.44309998
1431878155932.60,accelerometer,,,,,,,0.051956177,0.8796234,-0.45228577
1431878156012.60,gps,41.88378136,-88.10977522,223.3238291,5,4.309999943,2.4609375,,,
1431878156031.60,accelerometer,,,,,,,0.018356323,0.8895416,-0.44529724
1431878156133.60,accelerometer,,,,,,,0.026657104,0.89585876,-0.45202637
1431878156231.60,accelerometer,,,,,,,0.036972046,0.8905945,-0.42866516
1431878156332.60,accelerometer,,,,,,,0.060317993,0.9266968,-0.41218567
1431878156432.60,accelerometer,,,,,,,0.04396057,0.96635437,-0.43307495
1431878156532.60,accelerometer,,,,,,,0.031982422,0.9462433,-0.4163971
1431878156631.60,accelerometer,,,,,,,0.013137817,0.9220123,-0.39282227
1431878156731.60,accelerometer,,,,,,,0.020950317,0.9323425,-0.3948822
1431878156834.60,accelerometer,,,,,,,0.004364014,0.89533997,-0.45648193
1431878156965.60,accelerometer,,,,,,,0.049118042,0.838501,-0.5268402
1431878157001.60,gps,41.88381187,-88.10977179,223.0900103,5,3.089999914,4.5703125,,,
1431878157031.60,accelerometer,,,,,,,0.05116272,0.82147217,-0.5454407
1431878157130.60,accelerometer,,,,,,,0.04058838,0.83555603,-0.5557251
1431878157235.60,accelerometer,,,,,,,-0.011383057,0.8501282,-0.54029846
1431878157330.60,accelerometer,,,,,,,-0.01576233,0.85728455,-0.54222107
1431878157430.60,accelerometer,,,,,,,0.03152466,0.85284424,-0.551239
1431878157542.60,accelerometer,,,,,,,-0.010665894,0.82914734,-0.53974915
1431878157630.60,accelerometer,,,,,,,-0.001785278,0.845047,-0.5494232
1431878157730.60,accelerometer,,,,,,,-0.022384644,0.82962036,-0.58439636
1431878157841.60,accelerometer,,,,,,,0.002502441,0.7884979,-0.6089325
1431878157955.60,accelerometer,,,,,,,0.009063721,0.8108978,-0.63264465
1431878157997.60,gps,41.88383249,-88.1097619,223.0280025,5,2.650000095,11.953125,,,
1431878158041.60,accelerometer,,,,,,,0.014389038,0.80882263,-0.6060791
1431878158133.60,accelerometer,,,,,,,-0.040786743,0.7729187,-0.5983734
1431878158232.60,accelerometer,,,,,,,-0.027938843,0.790802,-0.6315613
1431878158333.60,accelerometer,,,,,,,-0.08958435,0.77282715,-0.6396332
1431878158434.60,accelerometer,,,,,,,-0.10845947,0.818573,-0.6696167
1431878158532.60,accelerometer,,,,,,,-0.10795593,0.778244,-0.64045715
1431878158633.60,accelerometer,,,,,,,-0.114151,0.77796936,-0.6170654
1431878158736.60,accelerometer,,,,,,,-0.10031128,0.7997894,-0.633255
1431878158832.60,accelerometer,,,,,,,-0.08970642,0.77757263,-0.62809753
1431878158939.60,accelerometer,,,,,,,-0.12765503,0.7502899,-0.60476685
1431878159009.60,gps,41.88385705,-88.10974111,223.1122833,5,3.549999952,26.3671875,,,
1431878159033.60,accelerometer,,,,,,,-0.10084534,0.82284546,-0.6222229
1431878159131.60,accelerometer,,,,,,,-0.15615845,0.8021698,-0.6109314
1431878159232.60,accelerometer,,,,,,,-0.1618042,0.7885437,-0.5844269
1431878159333.60,accelerometer,,,,,,,-0.16389465,0.7925415,-0.56048584
1431878159431.60,accelerometer,,,,,,,-0.15498352,0.82073975,-0.60165405
1431878159532.60,accelerometer,,,,,,,-0.13401794,0.82450867,-0.6164856
1431878159635.60,accelerometer,,,,,,,-0.16882324,0.81466675,-0.60765076
1431878159731.60,accelerometer,,,,,,,-0.18791199,0.79055786,-0.58399963
1431878159832.60,accelerometer,,,,,,,-0.1749115,0.7769165,-0.5917206
1431878159932.60,accelerometer,,,,,,,-0.15493774,0.78382874,-0.6112671
1431878160012.60,gps,41.88387193,-88.10969752,223.1079706,5,4.300000191,52.734375,,,
1431878160030.60,accelerometer,,,,,,,-0.12484741,0.8232269,-0.6337433
1431878160131.60,accelerometer,,,,,,,-0.11416626,0.8044586,-0.62797546
1431878160234.60,accelerometer,,,,,,,-0.0743103,0.713974,-0.61457825
1431878160330.60,accelerometer,,,,,,,-0.034851074,0.7344208,-0.6318512
1431878160430.60,accelerometer,,,,,,,0.029708862,0.7912445,-0.6753845
1431878160540.60,accelerometer,,,,,,,0.09114075,0.8032074,-0.7214813
1431878160630.60,accelerometer,,,,,,,0.045654297,0.75413513,-0.6708069
1431878160730.60,accelerometer,,,,,,,-0.021209717,0.7215576,-0.64094543
1431878160830.60,accelerometer,,,,,,,0.011184692,0.7751007,-0.63331604
1431878160934.60,accelerometer,,,,,,,0.02166748,0.82310486,-0.6797638
1431878161030.60,accelerometer,,,,,,,0.06260681,0.8463745,-0.68255615
1431878161066.60,gps,41.88387658,-88.10963105,223.2761336,5,5.460000038,75.9375,,,
1431878161129.60,accelerometer,,,,,,,-0.05204773,0.7565155,-0.5975952
1431878161229.60,accelerometer,,,,,,,0.017440796,0.7528076,-0.6415863
1431878161329.60,accelerometer,,,,,,,0.047943115,0.776062,-0.6482086
1431878161439.60,accelerometer,,,,,,,0.07788086,0.80833435,-0.6421051
1431878161529.60,accelerometer,,,,,,,0.008178711,0.76464844,-0.64268494
1431878161630.60,accelerometer,,,,,,,0.02154541,0.76582336,-0.58584595
1431878161739.60,accelerometer,,,,,,,0.048553467,0.87654114,-0.5615082
1431878161829.60,accelerometer,,,,,,,0.060455322,0.79545593,-0.5277405
1431878161930.60,accelerometer,,,,,,,0.055023193,0.74858093,-0.50650024
1431878162040.60,accelerometer,,,,,,,0.034179688,0.80241394,-0.5183563
1431878162069.60,gps,41.88388295,-88.10954967,222.7903589,5,7.159999847,84.7265625,,,
1431878162130.60,accelerometer,,,,,,,0.041778564,0.85536194,-0.58258057
1431878162229.60,accelerometer,,,,,,,0.042388916,0.83226013,-0.5470886
1431878162330.60,accelerometer,,,,,,,0.06266785,0.8054657,-0.5033417
1431878162429.60,accelerometer,,,,,,,0.05656433,0.8801727,-0.52565
1431878162529.60,accelerometer,,,,,,,0.09106445,0.8865204,-0.5701752
1431878162629.60,accelerometer,,,,,,,0.040359497,0.83132935,-0.5434723
1431878162728.60,accelerometer,,,,,,,0.06803894,0.8817749,-0.5655823
1431878162940.60,accelerometer,,,,,,,0.10569763,0.84513855,-0.54278564
1431878162943.60,accelerometer,,,,,,,0.061401367,0.8386688,-0.52549744
1431878163029.60,accelerometer,,,,,,,0.10118103,0.89146423,-0.56544495
1431878163039.60,gps,41.88388567,-88.10945939,222.6241703,5,7.550000191,86.1328125,,,
1431878163128.60,accelerometer,,,,,,,0.04248047,0.9207306,-0.5430145
1431878163228.60,accelerometer,,,,,,,0.08988953,0.81858826,-0.54174805
1431878163328.60,accelerometer,,,,,,,0.057800293,0.78967285,-0.523468
1431878163428.60,accelerometer,,,,,,,0.029373169,0.85139465,-0.55181885
1431878163528.60,accelerometer,,,,,,,0.043395996,0.81881714,-0.5106201
1431878163628.60,accelerometer,,,,,,,0.07887268,0.75613403,-0.5151825
1431878163729.60,accelerometer,,,,,,,0.06401062,0.77311707,-0.47122192
1431878163828.60,accelerometer,,,,,,,0.08905029,0.88243103,-0.5325012
1431878163930.60,accelerometer,,,,,,,-0.011886597,0.8176575,-0.46583557
1431878164027.60,accelerometer,,,,,,,0.09403992,0.8929291,-0.5561371
1431878164054.60,gps,41.88388647,-88.10936736,222.4125613,5,7.840000153,87.5390625,,,
1431878164127.60,accelerometer,,,,,,,0.017944336,0.9688263,-0.52960205
1431878164227.60,accelerometer,,,,,,,0.060684204,0.8410797,-0.43495178
1431878164327.60,accelerometer,,,,,,,0.04208374,0.9007416,-0.5174408
1431878164428.60,accelerometer,,,,,,,0.064468384,0.80693054,-0.451828
1431878164527.60,accelerometer,,,,,,,0.039489746,0.8378601,-0.3963318
1431878164645.60,accelerometer,,,,,,,0.03564453,0.93177795,-0.41960144
1431878164729.60,accelerometer,,,,,,,0.11743164,0.95939636,-0.48176575
1431878164829.60,accelerometer,,,,,,,0.059524536,0.84828186,-0.4038391
1431878164927.60,accelerometer,,,,,,,0.029678345,0.8760376,-0.49075317
1431878165023.60,gps,41.88388798,-88.10927675,221.9914495,5,7.409999847,88.2421875,,,
1431878165028.60,accelerometer,,,,,,,0.04550171,0.9767456,-0.49525452
1431878165126.60,accelerometer,,,,,,,0.06581116,0.90771484,-0.45028687
1431878165240.60,accelerometer,,,,,,,0.07751465,0.8582916,-0.43492126
1431878165327.60,accelerometer,,,,,,,0.046340942,0.86764526,-0.45129395
1431878165426.60,accelerometer,,,,,,,0.085739136,0.8266449,-0.4385376
1431878165540.60,accelerometer,,,,,,,0.04812622,0.8762512,-0.44760132
1431878165627.60,accelerometer,,,,,,,0.054473877,0.90657043,-0.49087524
1431878165728.60,accelerometer,,,,,,,0.09109497,0.8390808,-0.50439453
1431878165828.60,accelerometer,,,,,,,0.07948303,0.80436707,-0.5024109
1431878165930.60,accelerometer,,,,,,,0.04171753,0.8412628,-0.5473175
1431878166033.60,accelerometer,,,,,,,0.054107666,0.8850708,-0.5792389
1431878166037.60,gps,41.88388987,-88.10919134,221.7677561,5,6.690000057,87.1875,,,
1431878166125.60,accelerometer,,,,,,,0.07904053,0.85098267,-0.56785583
1431878166231.60,accelerometer,,,,,,,0.066589355,0.8582916,-0.5307312
1431878166326.60,accelerometer,,,,,,,0.096191406,0.8695221,-0.5345154
1431878166425.60,accelerometer,,,,,,,0.010986328,0.8306427,-0.5261383
1431878166529.60,accelerometer,,,,,,,0.07737732,0.84080505,-0.49128723
1431878166628.60,accelerometer,,,,,,,0.108795166,0.8236542,-0.53770447
1431878166725.60,accelerometer,,,,,,,0.07028198,0.8325653,-0.5358429
1431878166828.60,accelerometer,,,,,,,0.10108948,0.85824585,-0.55352783
1431878166933.60,accelerometer,,,,,,,0.060821533,0.9185791,-0.5995331
1431878167003.60,gps,41.88389259,-88.10911029,221.6751432,5,6.760000229,87.5390625,,,
1431878167024.60,accelerometer,,,,,,,0.094680786,0.86831665,-0.5470276
1431878167127.60,accelerometer,,,,,,,0.12722778,0.8548584,-0.5262451
1431878167227.60,accelerometer,,,,,,,0.11941528,0.7733917,-0.5565796
1431878167324.60,accelerometer,,,,,,,0.031982422,0.8724823,-0.5523987
1431878167426.60,accelerometer,,,,,,,0.14208984,0.8426666,-0.5257416
1431878167523.60,accelerometer,,,,,,,0.058547974,0.84791565,-0.50813293
1431878167622.60,accelerometer,,,,,,,0.043060303,0.83236694,-0.5517273
1431878167722.60,accelerometer,,,,,,,0.049423218,0.7899933,-0.55052185
1431878167821.60,accelerometer,,,,,,,0.07081604,0.8576355,-0.6022339
1431878167921.60,accelerometer,,,,,,,0.037216187,0.848053,-0.56381226
1431878168001.60,gps,41.88389506,-88.10902538,221.5336606,5,6.880000114,87.890625,,,
1431878168023.60,accelerometer,,,,,,,0.012023926,0.9267578,-0.5415802
1431878168120.60,accelerometer,,,,,,,0.069503784,0.87042236,-0.56980896
1431878168224.60,accelerometer,,,,,,,0.11375427,0.78648376,-0.5079956
1431878168324.60,accelerometer,,,,,,,0.045196533,0.8253784,-0.5466919
1431878168418.60,accelerometer,,,,,,,0.03463745,0.8646698,-0.5644684
1431878168518.60,accelerometer,,,,,,,0.07899475,0.84835815,-0.5616455
1431878168619.60,accelerometer,,,,,,,0.038604736,0.82785034,-0.5671387
1431878168717.60,accelerometer,,,,,,,0.055404663,0.78685,-0.5913696
1431878168816.60,accelerometer,,,,,,,0.07473755,0.7954407,-0.5333557
1431878168948.60,accelerometer,,,,,,,0.08314514,0.81204224,-0.5597992
1431878169005.60,gps,41.88389527,-88.10893821,221.4730441,5,7.199999809,88.9453125,,,
1431878169016.60,accelerometer,,,,,,,0.061294556,0.86712646,-0.59039307
1431878169116.60,accelerometer,,,,,,,0.06816101,0.8260498,-0.5514984
1431878169221.60,accelerometer,,,,,,,-0.028076172,0.79281616,-0.59973145
1431878169319.60,accelerometer,,,,,,,0.14289856,0.8675537,-0.641922
1431878169416.60,accelerometer,,,,,,,0.044448853,0.7943878,-0.65560913
1431878169520.60,accelerometer,,,,,,,0.017486572,0.7068329,-0.6506195
1431878169615.60,accelerometer,,,,,,,0.08982849,0.73265076,-0.6272888
1431878169715.60,accelerometer,,,,,,,0.04273987,0.7940521,-0.6417084
1431878169818.60,accelerometer,,,,,,,0.16844177,0.89164734,-0.6243439
1431878169917.60,accelerometer,,,,,,,0.03540039,0.83929443,-0.6201935
1431878169996.60,gps,41.88389632,-88.10884542,221.5326142,5,7.920000076,89.296875,,,
1431878170015.60,accelerometer,,,,,,,0.10171509,0.8359375,-0.60821533
1431878170115.60,accelerometer,,,,,,,-0.022827148,0.79037476,-0.54367065
1431878170218.60,accelerometer,,,,,,,0.034942627,0.78904724,-0.61938477
1431878170315.60,accelerometer,,,,,,,0.07368469,0.79663086,-0.58229065
1431878170416.60,accelerometer,,,,,,,0.04423523,0.7454529,-0.51908875
1431878170525.60,accelerometer,,,,,,,0.044387817,0.8328552,-0.57466125
1431878170615.60,accelerometer,,,,,,,0.06982422,0.80555725,-0.6108856
1431878170714.60,accelerometer,,,,,,,0.0995636,0.83102417,-0.61972046
1431878170825.60,accelerometer,,,,,,,0.12858582,0.84088135,-0.6154175
1431878170914.60,accelerometer,,,,,,,0.061828613,0.8522949,-0.5971222
1431878171000.60,gps,41.8838972,-88.1087471,221.5660558,5,8.340000153,89.6484375,,,
1431878171013.60,accelerometer,,,,,,,-0.058044434,0.8058014,-0.49072266
1431878171124.60,accelerometer,,,,,,,0.0770874,0.8463745,-0.60406494
1431878171215.60,accelerometer,,,,,,,0.02986145,0.7153778,-0.5098114
1431878171308.60,accelerometer,,,,,,,0.12799072,0.8166046,-0.53186035
