timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1429493454003.67,gps,40.53283562,-88.99125547,256.3876424,5,0,15.1171875,,,
1429493454038.67,accelerometer,,,,,,,0.21679688,0.8927307,0.37120056
1429493454145.67,accelerometer,,,,,,,0.21583557,0.89468384,0.37242126
1429493454247.67,accelerometer,,,,,,,0.2141571,0.89450073,0.36390686
1429493454337.67,accelerometer,,,,,,,0.21073914,0.89427185,0.36413574
1429493454442.67,accelerometer,,,,,,,0.2180481,0.8937378,0.36439514
1429493454547.67,accelerometer,,,,,,,0.22024536,0.89567566,0.36538696
1429493454637.67,accelerometer,,,,,,,0.22000122,0.8935089,0.36172485
1429493454742.67,accelerometer,,,,,,,0.21879578,0.90005493,0.3671112
1429493454847.67,accelerometer,,,,,,,0.21903992,0.89907837,0.36808777
1429493454937.67,accelerometer,,,,,,,0.22052002,0.9015198,0.36567688
1429493454998.67,gps,40.53283562,-88.99125547,256.3876424,5,0,15.1171875,,,
1429493455042.67,accelerometer,,,,,,,0.21710205,0.90322876,0.36810303
1429493455147.67,accelerometer,,,,,,,0.21638489,0.90760803,0.37104797
1429493455236.67,accelerometer,,,,,,,0.21958923,0.91633606,0.375
1429493455341.67,accelerometer,,,,,,,0.22981262,0.91529846,0.37698364
1429493455446.67,accelerometer,,,,,,,0.22662354,0.91334534,0.38108826
1429493455536.67,accelerometer,,,,,,,0.22174072,0.9131012,0.38349915
1429493455641.67,accelerometer,,,,,,,0.22096252,0.9016876,0.37686157
1429493455746.67,accelerometer,,,,,,,0.21948242,0.89442444,0.37097168
1429493455836.67,accelerometer,,,,,,,0.21240234,0.891037,0.37141418
1429493455940.67,accelerometer,,,,,,,0.21365356,0.8925476,0.36460876
1429493455997.67,gps,40.53283562,-88.99125547,256.5170957,5,0,15.1171875,,,
1429493456045.67,accelerometer,,,,,,,0.21829224,0.89302063,0.36268616
1429493456135.67,accelerometer,,,,,,,0.22120667,0.89346313,0.36732483
1429493456240.67,accelerometer,,,,,,,0.2177887,0.8934784,0.36634827
1429493456345.67,accelerometer,,,,,,,0.21903992,0.8966675,0.36418152
1429493456435.67,accelerometer,,,,,,,0.22047424,0.893692,0.36927795
1429493456540.67,accelerometer,,,,,,,0.22221375,0.8981018,0.3649292
1429493456645.67,accelerometer,,,,,,,0.22221375,0.9002838,0.36761475
1429493456735.67,accelerometer,,,,,,,0.21612549,0.9029846,0.36906433
1429493456839.67,accelerometer,,,,,,,0.22096252,0.8963623,0.37098694
1429493456944.67,accelerometer,,,,,,,0.21858215,0.9088135,0.37057495
1429493456997.67,gps,40.53283562,-88.99125547,256.5544307,5,0,15.1171875,,,
1429493457034.67,accelerometer,,,,,,,0.22419739,0.909256,0.37254333
1429493457139.67,accelerometer,,,,,,,0.21931458,0.90904236,0.37277222
1429493457244.67,accelerometer,,,,,,,0.22346497,0.9145813,0.38084412
1429493457334.67,accelerometer,,,,,,,0.2234497,0.9157715,0.3837738
1429493457439.67,accelerometer,,,,,,,0.22512817,0.9091797,0.38494873
1429493457543.67,accelerometer,,,,,,,0.22366333,0.9075012,0.38153076
1429493457634.67,accelerometer,,,,,,,0.21876526,0.90483093,0.38441467
1429493457738.67,accelerometer,,,,,,,0.2199707,0.90141296,0.38342285
1429493457843.67,accelerometer,,,,,,,0.21607971,0.8958893,0.3738861
1429493457937.67,accelerometer,,,,,,,0.2124176,0.89276123,0.37020874
1429493458001.67,gps,40.53283562,-88.99125547,256.5726025,5,0,15.1171875,,,
1429493458038.67,accelerometer,,,,,,,0.20950317,0.89352417,0.36727905
1429493458143.67,accelerometer,,,,,,,0.2102356,0.8930359,0.36558533
1429493458233.67,accelerometer,,,,,,,0.21292114,0.88964844,0.3607025
1429493458338.67,accelerometer,,,,,,,0.21391296,0.8959656,0.36317444
1429493458442.67,accelerometer,,,,,,,0.21611023,0.8964386,0.3644104
1429493458532.67,accelerometer,,,,,,,0.2204895,0.89616394,0.36491394
1429493458637.67,accelerometer,,,,,,,0.22146606,0.89541626,0.36660767
1429493458742.67,accelerometer,,,,,,,0.22050476,0.89738464,0.36564636
1429493458832.67,accelerometer,,,,,,,0.22001648,0.8971405,0.36393738
1429493458937.67,accelerometer,,,,,,,0.22319031,0.9000244,0.36883545
1429493459003.67,gps,40.53283562,-88.99125547,256.400752,5,0,15.1171875,,,
1429493459042.67,accelerometer,,,,,,,0.2195282,0.90078735,0.3678589
1429493459132.67,accelerometer,,,,,,,0.21688843,0.9061737,0.36618042
1429493459236.67,accelerometer,,,,,,,0.22102356,0.9092865,0.3698578
1429493459341.67,accelerometer,,,,,,,0.22077942,0.9129181,0.3759613
1429493459431.67,accelerometer,,,,,,,0.2266388,0.91651917,0.37916565
1429493459536.67,accelerometer,,,,,,,0.22979736,0.91526794,0.3828125
1429493459641.67,accelerometer,,,,,,,0.22512817,0.9067688,0.38006592
1429493459731.67,accelerometer,,,,,,,0.22241211,0.904068,0.38490295
1429493459836.67,accelerometer,,,,,,,0.22096252,0.89997864,0.37782288
1429493459941.67,accelerometer,,,,,,,0.21585083,0.9019623,0.37782288
1429493459998.67,gps,40.53283562,-88.99125547,256.5323858,5,0,15.1171875,,,
1429493460031.67,accelerometer,,,,,,,0.21385193,0.89151,0.37434387
1429493460135.67,accelerometer,,,,,,,0.21168518,0.8925171,0.36898804
1429493460240.67,accelerometer,,,,,,,0.2102356,0.8944855,0.3687439
1429493460330.67,accelerometer,,,,,,,0.21170044,0.8898926,0.36192322
1429493460435.67,accelerometer,,,,,,,0.21122742,0.8932953,0.36193848
1429493460540.67,accelerometer,,,,,,,0.21731567,0.8925476,0.36195374
1429493460630.67,accelerometer,,,,,,,0.21463013,0.89279175,0.36340332
1429493460735.67,accelerometer,,,,,,,0.22024536,0.89375305,0.36125183
1429493460839.67,accelerometer,,,,,,,0.2217102,0.8961334,0.36782837
1429493460930.67,accelerometer,,,,,,,0.22122192,0.89567566,0.36491394
1429493461006.67,gps,40.53283562,-88.99125547,256.587857,5,0,15.1171875,,,
1429493461034.67,accelerometer,,,,,,,0.22366333,0.89590454,0.36540222
1429493461139.67,accelerometer,,,,,,,0.22000122,0.8961487,0.36709595
1429493461229.67,accelerometer,,,,,,,0.21685791,0.89886475,0.36491394
1429493461334.67,accelerometer,,,,,,,0.21807861,0.9022522,0.36712646
1429493461439.67,accelerometer,,,,,,,0.21784973,0.903244,0.36567688
1429493461529.67,accelerometer,,,,,,,0.21833801,0.9051666,0.3688507
1429493461633.67,accelerometer,,,,,,,0.21737671,0.9098053,0.36984253
1429493461738.67,accelerometer,,,,,,,0.22467041,0.911911,0.3776703
1429493461828.67,accelerometer,,,,,,,0.22418213,0.9111786,0.3781433
1429493461933.67,accelerometer,,,,,,,0.22685242,0.91090393,0.38180542
1429493462013.67,gps,40.53283562,-88.99125547,256.6246858,5,0,15.1171875,,,
1429493462038.67,accelerometer,,,,,,,0.22268677,0.9060669,0.37860107
1429493462128.67,accelerometer,,,,,,,0.21998596,0.9016876,0.3785553
1429493462233.67,accelerometer,,,,,,,0.21582031,0.89634705,0.37728882
1429493462338.67,accelerometer,,,,,,,0.21632385,0.89541626,0.3717041
1429493462428.67,accelerometer,,,,,,,0.21484375,0.8891144,0.36679077
1429493462532.67,accelerometer,,,,,,,0.21170044,0.8930359,0.36582947
1429493462637.67,accelerometer,,,,,,,0.20950317,0.8911133,0.36312866
1429493462728.67,accelerometer,,,,,,,0.20953369,0.8940582,0.35998535
1429493462834.67,accelerometer,,,,,,,0.21708679,0.8944855,0.361969
1429493462937.67,accelerometer,,,,,,,0.22047424,0.89419556,0.36854553
1429493463006.67,gps,40.53283562,-88.99125547,256.5973059,5,0,15.1171875,,,
1429493463027.67,accelerometer,,,,,,,0.21783447,0.89741516,0.3622284
1429493463132.67,accelerometer,,,,,,,0.22125244,0.899353,0.36128235
1429493463237.67,accelerometer,,,,,,,0.22561646,0.8958893,0.36590576
1429493463326.67,accelerometer,,,,,,,0.22146606,0.8978424,0.36808777
1429493463431.67,accelerometer,,,,,,,0.21614075,0.9037323,0.3651886
1429493463536.67,accelerometer,,,,,,,0.21492004,0.90301514,0.36541748
1429493463626.67,accelerometer,,,,,,,0.22247314,0.9032135,0.36642456
1429493463731.67,accelerometer,,,,,,,0.2205658,0.9134369,0.3713379
1429493463836.67,accelerometer,,,,,,,0.21543884,0.9141846,0.37156677
1429493463926.67,accelerometer,,,,,,,0.22909546,0.917984,0.37675476
1429493463998.67,gps,40.53283562,-88.99125547,256.5049028,5,0,15.1171875,,,
1429493464031.67,accelerometer,,,,,,,0.22784424,0.9152832,0.3806305
1429493464135.67,accelerometer,,,,,,,0.22782898,0.9120941,0.38449097
1429493464225.67,accelerometer,,,,,,,0.22857666,0.9133301,0.38110352
1429493464330.67,accelerometer,,,,,,,0.21705627,0.90411377,0.38172913
1429493464435.67,accelerometer,,,,,,,0.21871948,0.8975067,0.38510132
1429493464525.67,accelerometer,,,,,,,0.21559143,0.8978424,0.3729248
1429493464630.67,accelerometer,,,,,,,0.21485901,0.8930054,0.36680603
1429493464735.67,accelerometer,,,,,,,0.21557617,0.8878937,0.36605835
1429493464825.67,accelerometer,,,,,,,0.21194458,0.8966675,0.36997986
1429493464929.67,accelerometer,,,,,,,0.2136383,0.8874512,0.36021423
1429493465001.67,gps,40.53283562,-88.99125547,256.6566696,5,0,15.1171875,,,
1429493465035.67,accelerometer,,,,,,,0.21244812,0.89086914,0.35925293
1429493465124.67,accelerometer,,,,,,,0.21730042,0.8944397,0.37023926
1429493465229.67,accelerometer,,,,,,,0.21731567,0.8898773,0.35975647
1429493465334.67,accelerometer,,,,,,,0.22073364,0.89471436,0.3622284
1429493465424.67,accelerometer,,,,,,,0.22193909,0.8956299,0.37026978
1429493465529.67,accelerometer,,,,,,,0.21853638,0.89663696,0.36878967
1429493465634.67,accelerometer,,,,,,,0.21998596,0.8927307,0.36756897
1429493465724.67,accelerometer,,,,,,,0.22341919,0.89663696,0.36517334
1429493465828.67,accelerometer,,,,,,,0.22073364,0.8983154,0.37051392
1429493465933.67,accelerometer,,,,,,,0.21881104,0.9005585,0.3661499
1429493465998.67,gps,40.53283562,-88.99125547,256.6817399,5,0,15.1171875,,,
1429493466023.67,accelerometer,,,,,,,0.21879578,0.90078735,0.3673706
1429493466128.67,accelerometer,,,,,,,0.2185669,0.9022522,0.3678589
1429493466233.67,accelerometer,,,,,,,0.2195282,0.9046478,0.37322998
1429493466323.67,accelerometer,,,,,,,0.21957397,0.90979004,0.3698578
1429493466428.67,accelerometer,,,,,,,0.22294617,0.90730286,0.37568665
1429493466532.67,accelerometer,,,,,,,0.22541809,0.9167633,0.38110352
1429493466622.67,accelerometer,,,,,,,0.22612,0.9145355,0.3854828
1429493466727.67,accelerometer,,,,,,,0.22416687,0.9099426,0.38008118
1429493466832.67,accelerometer,,,,,,,0.23049927,0.9115906,0.38450623
1429493466922.67,accelerometer,,,,,,,0.22268677,0.9067688,0.38298035
1429493466999.67,gps,40.53283562,-88.99125547,256.6878107,5,0,15.1171875,,,
1429493467027.67,accelerometer,,,,,,,0.21775818,0.89533997,0.3807068
1429493467132.67,accelerometer,,,,,,,0.216568,0.9004822,0.3782959
1429493467223.67,accelerometer,,,,,,,0.21313477,0.893692,0.37580872
1429493467326.67,accelerometer,,,,,,,0.21018982,0.88619995,0.36869812
1429493467431.67,accelerometer,,,,,,,0.2131958,0.89863586,0.3656311
1429493467521.67,accelerometer,,,,,,,0.21192932,0.89012146,0.36386108
1429493467626.67,accelerometer,,,,,,,0.21192932,0.8891449,0.36410522
1429493467731.67,accelerometer,,,,,,,0.22486877,0.89393616,0.3658905
1429493467821.67,accelerometer,,,,,,,0.22219849,0.89904785,0.36906433
1429493467926.67,accelerometer,,,,,,,0.21681213,0.89009094,0.36364746
1429493467994.67,gps,40.53283562,-88.99125547,256.6004181,5,0,15.1171875,,,
1429493468031.67,accelerometer,,,,,,,0.2195282,0.9005432,0.36688232
1429493468121.67,accelerometer,,,,,,,0.22003174,0.90223694,0.3685913
1429493468225.67,accelerometer,,,,,,,0.22148132,0.90101624,0.3685913
1429493468330.67,accelerometer,,,,,,,0.21368408,0.901062,0.36613464
1429493468420.67,accelerometer,,,,,,,0.21762085,0.9105377,0.36888123
1429493468525.67,accelerometer,,,,,,,0.22052002,0.90708923,0.3715515
1429493468630.67,accelerometer,,,,,,,0.22079468,0.9151001,0.37597656
1429493468725.67,accelerometer,,,,,,,0.22810364,0.9153137,0.37649536
1429493468825.67,accelerometer,,,,,,,0.22711182,0.9162445,0.38378906
1429493468929.67,accelerometer,,,,,,,0.222229,0.91189575,0.38105774
1429493468994.67,gps,40.53283562,-88.99125547,256.7782601,5,0,15.1171875,,,
1429493469020.67,accelerometer,,,,,,,0.22389221,0.9036102,0.3802948
1429493469124.67,accelerometer,,,,,,,0.22047424,0.90408325,0.3839264
1429493469229.67,accelerometer,,,,,,,0.21948242,0.8980408,0.3782959
1429493469319.67,accelerometer,,,,,,,0.21388245,0.8956604,0.3731537
1429493469424.67,accelerometer,,,,,,,0.21557617,0.89346313,0.37168884
1429493469529.67,accelerometer,,,,,,,0.20999146,0.8944855,0.3687439
1429493469619.67,accelerometer,,,,,,,0.21144104,0.89035034,0.3667755
1429493469724.67,accelerometer,,,,,,,0.21487427,0.88916016,0.35876465
1429493469828.67,accelerometer,,,,,,,0.21635437,0.8966675,0.3656311
1429493469918.67,accelerometer,,,,,,,0.21560669,0.89108276,0.36169434
1429493470001.67,gps,40.53283562,-88.99125547,256.7400697,5,0,15.1171875,,,
1429493470024.67,accelerometer,,,,,,,0.21733093,0.89305115,0.35928345
1429493470128.67,accelerometer,,,,,,,0.21878052,0.89567566,0.36709595
1429493470218.67,accelerometer,,,,,,,0.2204895,0.89494324,0.36465454
1429493470323.67,accelerometer,,,,,,,0.2204895,0.8942261,0.36392212
1429493470428.67,accelerometer,,,,,,,0.21733093,0.8981323,0.36442566
1429493470518.67,accelerometer,,,,,,,0.22146606,0.89541626,0.36709595
1429493470623.67,accelerometer,,,,,,,0.21734619,0.90008545,0.3637085
1429493470728.67,accelerometer,,,,,,,0.21539307,0.89886475,0.36489868
1429493470817.67,accelerometer,,,,,,,0.21321106,0.90470886,0.3688202
1429493470922.67,accelerometer,,,,,,,0.21832275,0.90563965,0.3705597
1429493471000.67,gps,40.53283562,-88.99125547,256.8245454,5,0,15.1171875,,,
1429493471027.67,accelerometer,,,,,,,0.22128296,0.9143677,0.37573242
1429493471117.67,accelerometer,,,,,,,0.22393799,0.90852356,0.37374878
1429493471222.67,accelerometer,,,,,,,0.22297668,0.9172363,0.38475037
1429493471327.67,accelerometer,,,,,,,0.2258606,0.90870667,0.38276672
1429493471416.67,accelerometer,,,,,,,0.22242737,0.9055481,0.3827362
1429493471521.67,accelerometer,,,,,,,0.21728516,0.8999634,0.38243103
1429493471626.67,accelerometer,,,,,,,0.21485901,0.8983154,0.37487793
1429493471716.67,accelerometer,,,,,,,0.21315002,0.8942108,0.37094116
1429493471821.67,accelerometer,,,,,,,0.20925903,0.89038086,0.3633728
1429493471926.67,accelerometer,,,,,,,0.21192932,0.8905945,0.36532593
1429493472003.67,gps,40.53283562,-88.99125547,256.7381338,5,0,15.1171875,,,
1429493472016.67,accelerometer,,,,,,,0.21488953,0.8947449,0.36195374
1429493472121.67,accelerometer,,,,,,,0.2177887,0.8905792,0.36242676
1429493472226.67,accelerometer,,,,,,,0.21803284,0.89227295,0.3656006
1429493472315.67,accelerometer,,,,,,,0.22000122,0.89759827,0.36880493
1429493472420.67,accelerometer,,,,,,,0.22244263,0.8966217,0.36686707
1429493472525.67,accelerometer,,,,,,,0.22291565,0.8978119,0.37101746
1429493472615.67,accelerometer,,,,,,,0.22026062,0.8998108,0.36688232
1429493472720.67,accelerometer,,,,,,,0.21759033,0.9017792,0.36639404
1429493472825.67,accelerometer,,,,,,,0.21638489,0.90397644,0.3661499
1429493472915.67,accelerometer,,,,,,,0.22149658,0.90586853,0.37251282
1429493472996.67,gps,40.53283562,-88.99125547,256.739149,5,0,15.1171875,,,
1429493473020.67,accelerometer,,,,,,,0.21809387,0.9078369,0.37226868
1429493473124.67,accelerometer,,,,,,,0.22373962,0.9185028,0.37600708
1429493473215.67,accelerometer,,,,,,,0.22639465,0.91311646,0.3774414
1429493473320.67,accelerometer,,,,,,,0.22636414,0.91282654,0.38449097
1429493473424.67,accelerometer,,,,,,,0.2285614,0.9123535,0.3813324
1429493473514.67,accelerometer,,,,,,,0.22683716,0.91038513,0.38545227
1429493473619.67,accelerometer,,,,,,,0.22340393,0.90722656,0.38687134
1429493473724.67,accelerometer,,,,,,,0.22607422,0.90405273,0.38442993
1429493473813.67,accelerometer,,,,,,,0.21728516,0.9006958,0.38243103
1429493473918.67,accelerometer,,,,,,,0.21705627,0.8985596,0.37487793
1429493473992.67,gps,40.53283562,-88.99125547,256.7872129,5,0,15.1171875,,,
1429493474023.67,accelerometer,,,,,,,0.21899414,0.89463806,0.3755951
1429493474113.67,accelerometer,,,,,,,0.21170044,0.8954468,0.36949158
1429493474218.67,accelerometer,,,,,,,0.21096802,0.89424133,0.36705017
1429493474323.67,accelerometer,,,,,,,0.21583557,0.8908386,0.36340332
1429493474413.67,accelerometer,,,,,,,0.212677,0.89279175,0.36558533
1429493474518.67,accelerometer,,,,,,,0.21487427,0.891098,0.35998535
1429493474623.67,accelerometer,,,,,,,0.21511841,0.8930359,0.36244202
1429493474714.67,accelerometer,,,,,,,0.21438599,0.89157104,0.36242676
1429493474817.67,accelerometer,,,,,,,0.21583557,0.8910675,0.36558533
1429493474922.67,accelerometer,,,,,,,0.22219849,0.89471436,0.3622284
1429493474992.67,gps,40.53283562,-88.99125547,256.88815,5,0,15.1171875,,,
1429493475012.67,accelerometer,,,,,,,0.21853638,0.89567566,0.36660767
1429493475117.67,accelerometer,,,,,,,0.21754456,0.89468384,0.36975098
1429493475222.67,accelerometer,,,,,,,0.22192383,0.89271545,0.36976624
1429493475312.67,accelerometer,,,,,,,0.22122192,0.8961487,0.3673401
1429493475417.67,accelerometer,,,,,,,0.22000122,0.89712524,0.3685608
1429493475521.67,accelerometer,,,,,,,0.22366333,0.89808655,0.36761475
1429493475612.67,accelerometer,,,,,,,0.22003174,0.89982605,0.36444092
1429493475716.67,accelerometer,,,,,,,0.21661377,0.90371704,0.3678589
1429493475821.67,accelerometer,,,,,,,0.22052002,0.9005432,0.36541748
1429493475911.67,accelerometer,,,,,,,0.21783447,0.899353,0.3646698
1429493475997.67,gps,40.53283562,-88.99125547,256.8177789,5,0,15.1171875,,,
1429493476016.67,accelerometer,,,,,,,0.21955872,0.90371704,0.36567688
1429493476121.67,accelerometer,,,,,,,0.21931458,0.90541077,0.36715698
1429493476211.67,accelerometer,,,,,,,0.22077942,0.90734863,0.3695984
1429493476315.67,accelerometer,,,,,,,0.21932983,0.91171265,0.37374878
1429493476421.67,accelerometer,,,,,,,0.22492981,0.91337585,0.37768555
1429493476510.67,accelerometer,,,,,,,0.22444153,0.9128876,0.37742615
1429493476615.67,accelerometer,,,,,,,0.22392273,0.9099426,0.38154602
1429493476720.67,accelerometer,,,,,,,0.22515869,0.9147949,0.38426208
1429493476810.67,accelerometer,,,,,,,0.22315979,0.90600586,0.38613892
1429493476915.67,accelerometer,,,,,,,0.22265625,0.90164185,0.38417053
1429493477000.67,gps,40.53283562,-88.99125547,256.9609263,5,0,15.1171875,,,
1429493477020.67,accelerometer,,,,,,,0.21826172,0.89997864,0.3812256
1429493477110.67,accelerometer,,,,,,,0.21704102,0.9024048,0.3831787
1429493477214.67,accelerometer,,,,,,,0.21510315,0.89711,0.3743744
1429493477319.67,accelerometer,,,,,,,0.21482849,0.89175415,0.3733673
1429493477409.67,accelerometer,,,,,,,0.2111969,0.89471436,0.36972046
1429493477514.67,accelerometer,,,,,,,0.21073914,0.8954773,0.36462402
1429493477619.67,accelerometer,,,,,,,0.20925903,0.8918457,0.3633728
1429493477709.67,accelerometer,,,,,,,0.21121216,0.8918152,0.3650818
1429493477814.67,accelerometer,,,,,,,0.20976257,0.8940277,0.3636322
1429493477919.67,accelerometer,,,,,,,0.2129364,0.89523315,0.36268616
1429493477998.67,gps,40.53283562,-88.99125547,256.9267277,5,0,-1,,,
1429493478009.67,accelerometer,,,,,,,0.21391296,0.89305115,0.36073303
1429493478113.67,accelerometer,,,,,,,0.2183075,0.8966675,0.36465454
1429493478218.67,accelerometer,,,,,,,0.2180481,0.8949585,0.3644104
1429493478308.67,accelerometer,,,,,,,0.21974182,0.89515686,0.36976624
1429493478413.67,accelerometer,,,,,,,0.22097778,0.8976135,0.36662292
1429493478518.67,accelerometer,,,,,,,0.21928406,0.8990631,0.3688202
1429493478608.67,accelerometer,,,,,,,0.22172546,0.9005127,0.3690796
1429493478713.67,accelerometer,,,,,,,0.2217102,0.89759827,0.36784363
1429493478817.67,accelerometer,,,,,,,0.22415161,0.90000916,0.3710327
1429493478907.67,accelerometer,,,,,,,0.21759033,0.89982605,0.3658905
1429493478992.67,gps,40.53283562,-88.99125547,256.9774966,5,0,-1,,,
